%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040768230760664,2097,1446040768227608919,robocape,19.4824769463,-5.60865220953,-26.3704889722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.27523769866,-0.571114895767,0.77311566445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82971557617,4.98044311523,6.03664672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768266363247,2098,1446040768263130903,robocape,19.9828495622,-7.37006358065,-25.2021591832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.344213570893,-0.670850278591,0.866992092875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23934326172,4.45593383789,5.76002197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768296992247,2099,1446040768293873071,robocape,20.9860869298,-9.2072849683,-23.8074493546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.650876570415,-0.661795530885,0.990829083564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26329345703,4.41761352539,5.86061279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768332778248,2100,1446040768329540014,robocape,22.2293668213,-11.0333384246,-22.282399503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.819454667417,-0.619584427607,1.05567705611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,5.69296142578,6.96232177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768370953164,2101,1446040768367780923,robocape,23.5000172295,-12.3128792326,-21.0788769451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.83223784065,-0.40679785651,0.795219901498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.511336669922,7.40420288086,7.53712646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768412910914,2102,1446040768408850908,robocape,24.8200670031,-12.9714536545,-20.1384893634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.846618910536,-0.15313176268,0.543151704322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.544866943359,8.04127807617,8.37418579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768442156414,2103,1446040768438977956,robocape,26.0887480282,-12.8878469971,-19.246050044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.816658348273,0.201867610628,0.359659905215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.930465087891,8.84360961914,9.30105834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768476958706,2104,1446040768473552942,robocape,27.0084093051,-12.2713562197,-18.3028798208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.628372859204,0.478836363996,0.262454525427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,9.65192871094,9.63755859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768510326331,2105,1446040768507065057,robocape,27.3360741493,-11.7313819044,-17.1592794748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320511437191,0.504269552407,0.378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,9.6950390625,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768545574956,2106,1446040768541414976,robocape,27.4433807618,-10.9810293813,-15.8611860768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205862352263,0.646615512671,0.402803114874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.558039550781,8.33586547852,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768576273914,2107,1446040768572794914,robocape,27.689361177,-10.0444676823,-14.450413598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28176244333,0.761797229817,0.408528911218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,7.54670654297,9.0819140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768611084664,2108,1446040768607465982,robocape,28.0999436906,-9.06195199728,-12.954925673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36898096903,0.805473071694,0.432097886865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.564027099609,7.77782592773,8.61608276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768647047206,2109,1446040768643743991,robocape,28.3442230154,-8.18150134825,-11.4840337249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.266449267062,0.757403014019,0.444881060098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37953125,8.41969116211,7.41857299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768681574414,2110,1446040768678350925,robocape,28.0767866367,-7.45950381548,-9.99647634028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.694419254238,0.498277439954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73519165039,7.81734375,6.67970947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768725175498,2111,1446040768721796035,robocape,28.0228880787,-6.75910274489,-8.77818751817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0716390333231,0.614790737645,0.380698877827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77590698242,7.09524536133,7.07369018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768758942123,2112,1446040768755865097,robocape,28.2638631135,-6.0385542248,-7.87056227387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213319203315,0.545948023466,0.230496592346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23814575195,7.59700195313,6.15759521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768787215248,2113,1446040768784149885,robocape,28.4277241094,-5.19282379565,-7.10359366345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158724400969,0.571381211877,0.134356476994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52435058594,7.13356567383,5.83067504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768822337539,2114,1446040768818939924,robocape,28.5468444791,-4.18210770679,-6.00691149005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139815957229,0.732236141717,0.245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08366699219,6.18154541016,5.89534057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768859405539,2115,1446040768856271982,robocape,28.8935639806,-3.02425564681,-4.64541797202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264718212354,0.86832367342,0.327036181862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46926513672,5.95282104492,5.85462524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768894260789,2116,1446040768890957117,robocape,29.348365937,-1.81324328921,-3.16818168489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.316117221392,0.926380585184,0.361790434087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71954467773,7.8903918457,6.48930541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768932608539,2117,1446040768929548025,robocape,29.5882345759,-0.648121803912,-1.70057162139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184157589379,0.907871615608,0.366051491831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58781860352,8.15623901367,6.67491943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040768964506123,2118,1446040768961313009,robocape,29.7052192596,0.294319191574,0.0397426101425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104795388895,0.88044105638,0.547279604011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27766357422,8.83043701172,7.44372070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769004976248,2119,1446040769000308036,robocape,29.6634643048,1.02187573108,1.75050804458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.776844089976,0.590955445889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5364050293,9.63875610352,8.90468261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769040197415,2120,1446040769036945104,robocape,29.8344648601,1.62097099969,3.3545951044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120108565163,0.693620305911,0.577639640438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,9.26034301758,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769075594123,2121,1446040769072151899,robocape,30.0574470607,2.4129969832,5.04278256665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141547011938,0.807736758621,0.565788573587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,10.0171691895,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769109603665,2122,1446040769106475114,robocape,30.100378236,3.42904541572,6.89283123109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,0.955142724957,0.580302801528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,9.86029541016,9.39566162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769145189915,2123,1446040769142076015,robocape,29.9001174888,4.54626030657,8.65581101577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120374881272,0.97857854255,0.516253777312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391585693359,9.19927001953,9.39087158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769179654290,2124,1446040769176117897,robocape,29.8033398684,5.57794502924,10.220545588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068443240015,0.890294752413,0.454068965859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15439941406,8.24724975586,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769212019331,2125,1446040769208787918,robocape,29.6198202069,6.34588208748,11.5443610833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1167796138,0.707601901634,0.41598576227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19511474609,8.62326782227,8.46759155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769246982540,2126,1446040769243942975,robocape,29.1365711292,6.80020898644,12.7581436552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.285624026911,0.531433795525,0.448343169515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10530151367,8.07480834961,7.7790234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769281271248,2127,1446040769277847051,robocape,28.6630421675,7.10752873245,14.1606649423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.293480352127,0.510128506805,0.578971220983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665815429688,6.99345703125,7.58023681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769314470248,2128,1446040769311192035,robocape,28.1897625188,7.4044481034,16.0129142161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319313014701,0.616654950408,0.797749904533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.659827880859,6.23184082031,6.77551025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769350008498,2129,1446040769346482038,robocape,27.8913102739,7.80634653226,18.1202596357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238352917562,0.730105612845,0.904010032027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05740112305,6.46056518555,6.15759521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769389098956,2130,1446040769385824918,robocape,27.6494386779,8.3768405067,20.4384390248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223306057403,0.863130509295,0.974716958969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694555664063,5.70852905273,5.748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769426201331,2131,1446040769422586917,robocape,27.5627053762,9.25417086594,22.8122050772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149669653262,1.02678175828,0.942359551725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.698148193359,6.08694213867,5.69176391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769465463998,2132,1446040769462058067,robocape,27.7298800823,10.334747414,25.1327824284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0198405501211,1.12172345114,0.883770007743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656235351563,6.08215209961,5.10139160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769502608998,2133,1446040769499528884,robocape,27.9366985839,11.2904145345,27.4919055041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016112124595,1.08670288281,0.942093235616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.819096679688,6.70126464844,5.72050415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769538285248,2134,1446040769534288883,robocape,28.2603416567,11.5064159887,29.9733535327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.790293053481,1.19615880361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36396362305,7.10961547852,6.23064331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769573267123,2135,1446040769570090055,robocape,28.5675243242,11.2492002241,32.553436723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0218379209386,0.612926524882,1.37951744466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790356445313,8.1969543457,6.77072021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769608366581,2136,1446040769605278015,robocape,28.8016819591,11.0230408905,35.3310466737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015845808486,0.697748205601,1.49336758126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354462890625,7.7790234375,7.32037719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769643798081,2137,1446040769640696048,robocape,29.291285101,10.9732376756,38.1799623286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137552270303,0.827843624851,1.52492604018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53161499023,8.80409179688,6.90484130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769682499540,2138,1446040769679182052,robocape,29.360024511,11.3490680521,41.0676203462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0890827384632,1.04928546949,1.45275437464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37234619141,9.33458862305,6.89526123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769730865957,2139,1446040769727660894,robocape,28.5581222229,12.1665686359,44.1547389091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.592420184488,1.30135366667,1.45035752966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27047851563,9.41362426758,6.73479492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769765347998,2140,1446040769762187957,robocape,27.1979722156,13.1935282778,47.2994719405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.926780059348,1.40228747198,1.4721954506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21547241211,8.84959716797,6.81862060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769800509790,2141,1446040769797338008,robocape,25.1949458619,14.3723234337,50.4623895243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31213946908,1.45595016795,1.51027865418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,8.08678344727,6.08694213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769835449748,2142,1446040769832263946,robocape,22.9499484003,15.6799769732,53.3723416942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45834701293,1.4323811923,1.44250120444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,6.95992675781,6.4342199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769870257123,2143,1446040769867171049,robocape,20.6916564424,17.0208101809,56.2288303939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50615075449,1.42399223487,1.5239939338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,6.06179443359,7.21619384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769905281248,2144,1446040769901860952,robocape,18.2251419063,18.2754271393,58.7877149987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62852300658,1.29496208005,1.47938598554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,5.47261962891,6.51325561523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769941928540,2145,1446040769938510894,robocape,15.7796934924,19.1549701757,60.9477366536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60455455677,1.00054962154,1.40641537167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.621507568359,4.28588745117,6.25339599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040769976143832,2146,1446040769972120046,robocape,13.6897290407,19.8702341205,62.747998911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39509693704,0.829441521505,1.29975577001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665815429688,3.21291870117,6.26537109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770010308290,2147,1446040770006546020,robocape,11.85310939,20.4347929659,64.1231989332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21613251178,0.659265527849,1.11253554538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2681628418,4.07273071289,6.21028564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770044524332,2148,1446040770041373968,robocape,9.68384850819,20.8730816215,65.199975462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36087531703,0.53010221498,0.981374861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.916094970703,4.02123779297,6.26656860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770076258165,2149,1446040770072760105,robocape,7.58012979006,21.1778804188,66.1164206714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31826473959,0.422244190832,0.9327721718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.840651855469,3.7517980957,7.49401611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770116437207,2150,1446040770113148927,robocape,5.64163113637,21.6901644952,66.6629350082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.17551930516,0.47390951598,0.716789807395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.887354736328,2.73750732422,8.71787109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770154425332,2151,1446040770150177001,robocape,4.2221200885,22.1467927788,66.8259256594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.83223784065,0.390153099697,0.471379512944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01908081055,3.9889050293,9.09029663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770188435665,2152,1446040770184228897,robocape,2.85111062624,22.3800134223,66.768619746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.764726707016,0.244345030015,0.329299868788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01189575195,5.14809448242,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770218531082,2153,1446040770215265035,robocape,1.18850827643,22.4953378668,66.4091185059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.855141026024,0.156327555988,0.133024896449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,5.50255737305,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770252690665,2154,1446040770249474048,robocape,-0.739962901682,22.8920049201,65.5971429845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.896819497084,0.28589034302,-0.146873334118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,4.61520263672,10.3129541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770289296123,2155,1446040770285734891,robocape,-2.85082906147,23.6258843001,64.3071674005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.882704743307,0.463523187728,-0.422377348887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,3.52307373047,10.484197998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770324429415,2156,1446040770321296930,robocape,-4.8406967846,24.1726700195,63.0671925589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.830639943996,0.386291516116,-0.382296774481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.573607177734,2.71954467773,10.6710095215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770359310373,2157,1446040770356131076,robocape,-6.53303770864,24.4053465712,62.2352709148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.780039883284,0.235822914527,-0.140082273338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13284423828,2.23215820313,10.8805737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770394262123,2158,1446040770390520095,robocape,-8.03317373981,24.4547409101,61.6367460986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.743288260241,0.142345960265,-0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,1.93996582031,11.3332324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770430877582,2159,1446040770427522897,robocape,-9.39720056593,24.3889869952,61.3867430568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.772449874177,0.0772316716123,0.202533400901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,2.01421142578,12.4145837402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770465623957,2160,1446040770462357997,robocape,-10.5768138805,23.9713952778,61.5875267333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.798149378697,-0.130494893414,0.436625260718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,2.1459375,13.0780041504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770501872540,2161,1446040770498219966,robocape,-11.614886034,23.4465860639,61.8005403506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.726510345374,-0.197340236775,0.419447871687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,1.65376098633,13.9438037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770537627290,2162,1446040770534518957,robocape,-12.2316685504,23.02840686,61.6014225005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383095722808,-0.131426999795,0.132225948122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.419128417969,1.71243896484,14.1006774902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770572508665,2163,1446040770569330930,robocape,-12.6467370632,22.6851881174,61.1933859397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.216381838569,-0.0841558904465,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09212890625,1.78668457031,13.8551879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
