%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040761700677328,1919,1446040761690550088,robocape_mag,1.8,29.7,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761732514411,1920,1446040761727530956,robocape_mag,1.8,29.7,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761766327203,1921,1446040761761467933,robocape_mag,1.8,29.7,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761796909244,1922,1446040761792037010,robocape_mag,1.8,29.7,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761829812494,1923,1446040761821296930,robocape_mag,1.5,25.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761859934661,1924,1446040761854990005,robocape_mag,1.5,25.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761891651203,1925,1446040761886895895,robocape_mag,1.5,25.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761921741869,1926,1446040761916898965,robocape_mag,1.5,25.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761951137828,1927,1446040761946135044,robocape_mag,1.5,25.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761982535494,1928,1446040761977696895,robocape_mag,-3.0,22.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762010779619,1929,1446040762006031036,robocape_mag,-3.0,22.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762048009536,1930,1446040762042293071,robocape_mag,-3.0,22.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762080756870,1931,1446040762075764894,robocape_mag,-3.0,22.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762112493536,1932,1446040762107378005,robocape_mag,-3.0,22.5,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762148287870,1933,1446040762143156051,robocape_mag,-6.0,19.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762183750286,1934,1446040762178695917,robocape_mag,-6.0,19.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762223143286,1935,1446040762213984012,robocape_mag,-6.0,19.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762252638370,1936,1446040762247543096,robocape_mag,-6.0,19.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762282076286,1937,1446040762277318000,robocape_mag,-6.0,19.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762310517495,1938,1446040762305749893,robocape_mag,-0.6,18.9,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762343859620,1939,1446040762339032888,robocape_mag,-0.6,18.9,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762378617203,1940,1446040762373174905,robocape_mag,-0.6,18.9,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762411148203,1941,1446040762406117916,robocape_mag,-0.6,18.9,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762444326745,1942,1446040762439541101,robocape_mag,-0.6,18.9,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762477712661,1943,1446040762472579956,robocape_mag,-6.9,18.0,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762510331370,1944,1446040762505567073,robocape_mag,-6.9,18.0,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762548796578,1945,1446040762543092012,robocape_mag,-6.9,18.0,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762579543870,1946,1446040762574239015,robocape_mag,-6.9,18.0,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762611036078,1947,1446040762606182098,robocape_mag,-6.9,18.0,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762649207411,1948,1446040762641458034,robocape_mag,-11.4,9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762686340453,1949,1446040762676877021,robocape_mag,-11.4,9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762722489287,1950,1446040762717457056,robocape_mag,-11.4,9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762753984787,1951,1446040762748900890,robocape_mag,-11.4,9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762788232912,1952,1446040762783423900,robocape_mag,-11.4,4.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762818208703,1953,1446040762813030958,robocape_mag,-11.4,4.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762858067370,1954,1446040762848002910,robocape_mag,-11.4,4.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762892990828,1955,1446040762885023117,robocape_mag,-11.4,4.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762924246328,1956,1446040762919281959,robocape_mag,-11.4,4.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762955616953,1957,1446040762950603008,robocape_mag,-10.5,-1.2,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762992527620,1958,1446040762987381935,robocape_mag,-10.5,-1.2,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763027334412,1959,1446040763022164106,robocape_mag,-10.5,-1.2,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763056775120,1960,1446040763051460981,robocape_mag,-10.5,-1.2,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763085941328,1961,1446040763081139087,robocape_mag,-10.5,-1.2,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763122008995,1962,1446040763116986036,robocape_mag,-6.0,-4.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763157000912,1963,1446040763151818990,robocape_mag,-6.0,-4.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763186457037,1964,1446040763181358098,robocape_mag,-6.0,-4.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763223166537,1965,1446040763218031883,robocape_mag,-6.0,-4.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763255792287,1966,1446040763249443054,robocape_mag,-6.0,-4.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763291446870,1967,1446040763286562919,robocape_mag,-4.5,-4.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763330703120,1968,1446040763321285963,robocape_mag,-4.5,-4.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763357742578,1969,1446040763352322101,robocape_mag,-4.5,-4.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763391119162,1970,1446040763386339902,robocape_mag,-4.5,-4.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763420631662,1971,1446040763414999008,robocape_mag,-4.5,-4.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763455517579,1972,1446040763446444034,robocape_mag,-3.9,-6.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763485367495,1973,1446040763480433940,robocape_mag,-3.9,-6.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763516014954,1974,1446040763511044025,robocape_mag,-3.9,-6.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763553181495,1975,1446040763548067092,robocape_mag,-3.9,-6.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763589020745,1976,1446040763584137916,robocape_mag,-4.2,-3.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763619900620,1977,1446040763614649057,robocape_mag,-4.2,-3.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763660636954,1978,1446040763651608943,robocape_mag,-4.2,-3.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763701276287,1979,1446040763686147928,robocape_mag,-4.2,-3.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763738656370,1980,1446040763729595899,robocape_mag,-4.2,-3.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763766190162,1981,1446040763761317014,robocape_mag,-5.7,-7.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763797390370,1982,1446040763792443990,robocape_mag,-5.7,-7.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763830835329,1983,1446040763825638055,robocape_mag,-5.7,-7.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763867681370,1984,1446040763862785100,robocape_mag,-5.7,-7.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763903770287,1985,1446040763898886919,robocape_mag,1.5,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763937429954,1986,1446040763930442094,robocape_mag,1.5,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763970397370,1987,1446040763965491056,robocape_mag,1.5,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764005461495,1988,1446040764000452041,robocape_mag,1.5,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764037561370,1989,1446040764032274961,robocape_mag,1.5,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764070744870,1990,1446040764065937042,robocape_mag,-4.2,-13.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764100218037,1991,1446040764095220088,robocape_mag,-4.2,-13.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764134395537,1992,1446040764129501104,robocape_mag,-4.2,-13.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764169576579,1993,1446040764163422107,robocape_mag,-4.2,-13.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764208207954,1994,1446040764200751066,robocape_mag,-4.2,-13.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764240953787,1995,1446040764235630989,robocape_mag,-4.8,-14.7,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764273287912,1996,1446040764266496896,robocape_mag,-4.8,-14.7,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764306978454,1997,1446040764301388978,robocape_mag,-4.8,-14.7,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764344646746,1998,1446040764334651947,robocape_mag,-4.8,-14.7,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764371702746,1999,1446040764366657018,robocape_mag,-4.8,-14.7,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764402747287,2000,1446040764397701978,robocape_mag,-0.6,-15.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764439001287,2001,1446040764432585954,robocape_mag,-0.6,-15.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764468897412,2002,1446040764464065074,robocape_mag,-0.6,-15.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764506524954,2003,1446040764501425027,robocape_mag,-0.6,-15.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764543489496,2004,1446040764538288116,robocape_mag,-4.5,-18.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764578269454,2005,1446040764573000907,robocape_mag,-4.5,-18.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764611969621,2006,1446040764604559898,robocape_mag,-4.5,-18.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764644536787,2007,1446040764639514923,robocape_mag,-4.5,-18.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764674892412,2008,1446040764670100927,robocape_mag,-4.5,-18.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764713370621,2009,1446040764708513975,robocape_mag,4.8,-15.9,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764744163871,2010,1446040764739367008,robocape_mag,4.8,-15.9,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764780438496,2011,1446040764772011041,robocape_mag,4.8,-15.9,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764815440163,2012,1446040764808151960,robocape_mag,4.8,-15.9,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764845068371,2013,1446040764840151071,robocape_mag,4.8,-15.9,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764885007829,2014,1446040764874739885,robocape_mag,1.8,-18.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764920658621,2015,1446040764911917924,robocape_mag,1.8,-18.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764947469079,2016,1446040764942291975,robocape_mag,1.8,-18.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764978856996,2017,1446040764973519086,robocape_mag,1.8,-18.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765013653913,2018,1446040765007610082,robocape_mag,1.8,-18.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765045198038,2019,1446040765040066957,robocape_mag,0.0,-17.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765076117371,2020,1446040765070988893,robocape_mag,0.0,-17.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765115814913,2021,1446040765104103088,robocape_mag,0.0,-17.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765149366829,2022,1446040765139688968,robocape_mag,0.0,-17.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765175533371,2023,1446040765170628070,robocape_mag,0.0,-17.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765205378788,2024,1446040765200601100,robocape_mag,2.7,-12.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765237528788,2025,1446040765232716083,robocape_mag,2.7,-12.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765270372538,2026,1446040765265588998,robocape_mag,2.7,-12.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765304786579,2027,1446040765299767017,robocape_mag,2.7,-12.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765339537538,2028,1446040765334651947,robocape_mag,2.7,-12.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765371508663,2029,1446040765366647958,robocape_mag,-6.6,-14.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765406945038,2030,1446040765400526046,robocape_mag,-6.6,-14.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765437636204,2031,1446040765432601928,robocape_mag,-6.6,-14.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765467963538,2032,1446040765463000059,robocape_mag,-6.6,-14.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765500214788,2033,1446040765495162010,robocape_mag,-6.6,-14.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765541757913,2034,1446040765533663988,robocape_mag,-4.5,-13.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765573682830,2035,1446040765568423032,robocape_mag,-4.5,-13.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765605806121,2036,1446040765600783109,robocape_mag,-4.5,-13.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765636346621,2037,1446040765631311893,robocape_mag,-4.5,-13.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765670893996,2038,1446040765665880918,robocape_mag,-3.6,-12.3,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765707283455,2039,1446040765702235937,robocape_mag,-3.6,-12.3,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765738579496,2040,1446040765733613014,robocape_mag,-3.6,-12.3,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765771888288,2041,1446040765766886949,robocape_mag,-3.6,-12.3,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765810644621,2042,1446040765803354024,robocape_mag,-3.6,-12.3,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765844070371,2043,1446040765838814973,robocape_mag,-7.2,-12.3,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765878555705,2044,1446040765873158931,robocape_mag,-7.2,-12.3,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765916697121,2045,1446040765908981084,robocape_mag,-7.2,-12.3,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765949610455,2046,1446040765944384098,robocape_mag,-7.2,-12.3,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040765981561330,2047,1446040765975717067,robocape_mag,-7.2,-6.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766015856705,2048,1446040766010411024,robocape_mag,-1.2,-6.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766053979330,2049,1446040766048960924,robocape_mag,-1.2,-6.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766091738080,2050,1446040766086802005,robocape_mag,-1.2,-6.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766135669871,2051,1446040766125159978,robocape_mag,-1.2,-6.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766164552871,2052,1446040766157288074,robocape_mag,-7.5,-8.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766199199871,2053,1446040766193269014,robocape_mag,-7.5,-8.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766237804372,2054,1446040766232908964,robocape_mag,-7.5,-8.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766273896080,2055,1446040766268650054,robocape_mag,-7.5,-8.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766307175038,2056,1446040766302057981,robocape_mag,1.5,-6.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766343945872,2057,1446040766337116003,robocape_mag,1.5,-6.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766381858497,2058,1446040766372617959,robocape_mag,1.5,-6.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766414916330,2059,1446040766409877061,robocape_mag,1.5,-6.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766449093913,2060,1446040766444205045,robocape_mag,1.5,-6.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766483682455,2061,1446040766478809118,robocape_mag,-4.2,-5.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766519240038,2062,1446040766513778924,robocape_mag,-4.2,-5.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766554024538,2063,1446040766549160957,robocape_mag,-4.2,-5.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766589025705,2064,1446040766583647012,robocape_mag,-4.2,-5.1,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766624842080,2065,1446040766619580984,robocape_mag,-3.6,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766660620788,2066,1446040766655550956,robocape_mag,-3.6,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766701429288,2067,1446040766686719894,robocape_mag,-3.6,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766741186288,2068,1446040766734457015,robocape_mag,-3.6,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766775058747,2069,1446040766769639015,robocape_mag,-3.6,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766813261955,2070,1446040766803483963,robocape_mag,-3.9,-8.4,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766847805830,2071,1446040766839461088,robocape_mag,-3.9,-8.4,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766879484580,2072,1446040766874475002,robocape_mag,-3.9,-8.4,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766913916414,2073,1446040766908868074,robocape_mag,-3.9,-8.4,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766947183330,2074,1446040766942171096,robocape_mag,-4.8,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040766982372789,2075,1446040766977449893,robocape_mag,-4.8,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767017784372,2076,1446040767011841058,robocape_mag,-4.8,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767055387914,2077,1446040767050540924,robocape_mag,-4.8,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767090033330,2078,1446040767085155963,robocape_mag,-4.8,-8.1,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767129588622,2079,1446040767120201110,robocape_mag,-7.2,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767160065664,2080,1446040767154851913,robocape_mag,-7.2,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767195362664,2081,1446040767189676046,robocape_mag,-7.2,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767230048914,2082,1446040767224771976,robocape_mag,-7.2,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767268486955,2083,1446040767263489007,robocape_mag,-9.9,-9.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767302386789,2084,1446040767297211885,robocape_mag,-9.9,-9.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767337585247,2085,1446040767332225084,robocape_mag,-9.9,-9.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767375161830,2086,1446040767367172002,robocape_mag,-9.9,-9.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767410031080,2087,1446040767404999971,robocape_mag,-9.9,-9.6,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767448889830,2088,1446040767441817998,robocape_mag,-8.4,-9.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767485132330,2089,1446040767480282068,robocape_mag,-8.4,-9.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767520281955,2090,1446040767513685941,robocape_mag,-8.4,-9.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767554238414,2091,1446040767549256086,robocape_mag,-8.4,-9.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767589678747,2092,1446040767584773063,robocape_mag,-4.8,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767623679164,2093,1446040767618736982,robocape_mag,-4.8,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767660855664,2094,1446040767655576944,robocape_mag,-4.8,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767703762122,2095,1446040767692255020,robocape_mag,-4.8,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767743174622,2096,1446040767734853982,robocape_mag,-4.8,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767780039956,2097,1446040767771044969,robocape_mag,-9.3,-12.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767806906497,2098,1446040767801740884,robocape_mag,-9.3,-12.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
