%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075826558534200,1828,1464075825019184942,,50.4274330139,-15.8274745941,-150.019241333,0.00191800005268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,-14.2073173523,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80833322754,-4.2329482429,5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826558822272,1829,1464075825043684616,,50.3677406311,-16.0710773468,-151.319900513,0.0030310000293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,-0.731707334518,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27513723145,3.49553442383,1.838746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826559109407,1830,1464075825075054115,,49.9025726318,-16.1415500641,-151.839233398,0.00530100008473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,31.0975627899,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94797321777,-2.21224233398,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826559383521,1831,1464075825084000237,,50.4583435059,-16.2376194,-151.833831787,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,7.86585378647,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19774648437,-1.04866025408,4.74051957937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826559634614,1832,1464075825104824452,,50.1501808167,-16.5268802643,-152.088867188,0.00280399993062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-10.3048782349,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,-3.23217224121,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826577715763,1833,1464075825126243718,,50.1683540344,-16.5803985596,-152.149291992,0.00263600004837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,15.1219511032,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-2.02549460449,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826578130085,1834,1464075825147851368,,50.2615814209,-16.5397624969,-151.956878662,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,-4.75609779358,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,-1.93930334473,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826578425397,1835,1464075825170297714,,50.146194458,-16.2444839478,-151.586853027,0.00293299998157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,12.1341466904,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-1.09654436035,7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826578711750,1836,1464075825193918745,,50.301776886,-15.9518880844,-151.173843384,0.00313699990511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,1.09756100178,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94797321777,-0.866701000977,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826578990656,1837,1464075825216204206,,50.1848373413,-15.6282520294,-150.810653687,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,6.40243911743,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,-0.560243188477,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826579279509,1838,1464075825238797322,,50.1688919067,-15.4033670425,-150.616088867,0.00259199994616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,0.243902444839,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45554396973,-0.641646044922,7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826579571019,1839,1464075825259138205,,49.9898490906,-15.1753349304,-150.472290039,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.0609756112099,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,-0.828393774414,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826579848101,1840,1464075825279923097,,49.8580436707,-15.0871763229,-150.498428345,0.00258000008762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.487804889679,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21133540039,-1.07739082014,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826580127684,1841,1464075825301523560,,49.6745643616,-15.0452833176,-150.581787109,0.00278199999593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.2804877758,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,-1.06781401349,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826580415391,1842,1464075825322631941,,49.5574226379,-15.0404825211,-150.650878906,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.43902444839,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80910952148,-1.74776721191,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826580687422,1843,1464075825344509799,,49.4704856873,-15.078327179,-150.721908569,0.00203300011344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,0.853658556938,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.75734401855,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826580951223,1844,1464075825367150103,,49.4077301025,-15.0496387482,-150.686843872,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,3.47560977936,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68939943848,-1.55144267578,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826581258254,1845,1464075825386566770,,49.3790626526,-14.977563858,-150.585037231,0.00244399998337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,2.62195134163,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80910952148,-1.37427175293,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826581602680,1846,1464075825406440414,,49.3486099243,-14.8385019302,-150.41746521,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,4.14634132385,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,-1.10133276367,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826581908148,1847,1464075825427965877,,49.3378067017,-14.6756868362,-150.225463867,0.00291500007734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,3.59756112099,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-0.928950244141,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826582183928,1848,1464075825450223318,,49.2908210754,-14.5086069107,-150.054855347,0.00489499978721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.86585378647,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-0.943315454102,7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826582440126,1849,1464075825471700291,,49.2124290466,-14.3743906021,-149.953994751,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58536589146,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-0.881066210937,7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826582746114,1850,1464075825493614660,,49.1167144775,-14.2589769363,-149.895065308,0.00207199994475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.15853655338,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-0.957680664062,7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826583048197,1851,1464075825515664236,,49.0195350647,-14.1902923584,-149.881271362,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,1.03658533096,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.2976572998,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826583324186,1852,1464075825536064338,,48.9257278442,-14.1461629868,-149.887542725,0.00327099999413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.76829278469,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.17794714373,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826583647518,1853,1464075825556263346,,48.8614082336,-14.1072387695,-149.876342773,0.00234799995087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.58536589146,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.18273554705,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826583951007,1854,1464075825579532867,,48.7964782715,-14.0676898956,-149.844497681,0.00425500003621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7899559082,-1.44609780273,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826584235746,1855,1464075825600162812,,48.7606391907,-14.0048027039,-149.777938843,0.00175799999852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.62195134163,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.26892687988,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826584565745,1856,1464075825621265099,,48.7176551819,-13.9056482315,-149.671936035,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,3.04878044128,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7181298584,-1.0534486574,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826584923296,1857,1464075825643710976,,48.6796951294,-13.7986326218,-149.561508179,0.00220400001854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.68292689323,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.04387185076,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826585211629,1858,1464075825664624462,,48.6318969727,-13.6996259689,-149.470077515,0.00228799995966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.5,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-1.07260241682,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826585518190,1859,1464075825684886282,,48.5717697144,-13.6128921509,-149.401748657,0.00285600009374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-1.0534486574,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826585828033,1860,1464075825706648672,,48.5030670166,-13.542386055,-149.359298706,0.0019570000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.64634156227,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-1.17794714373,7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826586088397,1861,1464075825727076065,,48.4443473816,-13.4812841415,-149.324417114,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.64634156227,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-1.22104284668,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826586346001,1862,1464075825748310175,,48.3808135986,-13.4437913895,-149.307540894,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.76829278469,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,-1.24019645996,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826586686156,1863,1464075825769883971,,48.3331947327,-13.3879241943,-149.266799927,0.00332899997011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.74686027832,-1.18273554705,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826586985113,1864,1464075825789630168,,48.2950515747,-13.3409852982,-149.224105835,0.00347299990244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-1.24498486328,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826587258602,1865,1464075825810599852,,48.2582702637,-13.2722215652,-149.162216187,0.00356200011447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.31707310677,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.25456166992,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826587622768,1866,1464075825832179117,,48.2192115784,-13.2006473541,-149.096832275,0.00204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.09654436035,7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826587942663,1867,1464075825853646142,,48.1818504333,-13.128528595,-149.032196045,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65109221191,-1.13006318359,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826588263808,1868,1464075825874896450,,48.1335029602,-13.067656517,-148.982513428,0.00335899996571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.35511813965,7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826588612505,1869,1464075825896993214,,48.0829544067,-13.009554863,-148.940551758,0.00168200000189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-1.06302561017,7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826588965681,1870,1464075825917831022,,48.0358123779,-12.9552936554,-148.899093628,0.00170699995942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.25456166992,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826589275993,1871,1464075825939246746,,47.9899597168,-12.9061040878,-148.861373901,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.41736738281,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826589557971,1872,1464075825960206117,,47.9487762451,-12.8637542725,-148.826690674,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-1.11569797363,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826589867658,1873,1464075825981354237,,47.9041786194,-12.8181085587,-148.787811279,0.00204299995676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-1.20667770978,7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826590165574,1874,1464075826003413345,,47.8594017029,-12.7643566132,-148.741699219,0.00259899999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.2737152832,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826590437083,1875,1464075826024910735,,47.8184547424,-12.7109699249,-148.699234009,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-1.11090957031,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826590724322,1876,1464075826045881356,,47.7786941528,-12.6686439514,-148.666534424,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.08696755371,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826591014842,1877,1464075826067339424,,47.7407073975,-12.6204719543,-148.628479004,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-1.35511813965,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826591317185,1878,1464075826090488320,,47.7032966614,-12.5792779922,-148.595657349,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-1.1540052002,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826591743694,1879,1464075826110760036,,47.66147995,-12.5315589905,-148.557327271,0.00200999993831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-1.26413847656,7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826592085412,1880,1464075826131526074,,47.6239814758,-12.4891080856,-148.522567749,0.00263000000268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-1.24498486328,7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826592394057,1881,1464075826152032165,,47.5918388367,-12.4501609802,-148.489807129,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.15879360352,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826592672807,1882,1464075826172472735,,47.5612678528,-12.4117641449,-148.459579468,0.00175299996044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.13485158691,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826592936400,1883,1464075826194594395,,47.5244750977,-12.3799934387,-148.432861328,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,-1.31681091309,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826593193899,1884,1464075826215993764,,47.4903793335,-12.3384056091,-148.399230957,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-1.11090957031,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826593492231,1885,1464075826236427043,,47.4577102661,-12.2907094955,-148.360168457,0.00849900022149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.01992990723,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826593795720,1886,1464075826257381518,,47.4230537415,-12.2560501099,-148.330245972,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.03429511719,7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826594240875,1887,1464075826279357084,,47.3898506165,-12.2214155197,-148.302047729,0.00173000001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-1.27850368652,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826594549052,1888,1464075826300961818,,47.3576316833,-12.1828794479,-148.272186279,0.0020459999796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.10133276367,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826594842905,1889,1464075826322615041,,47.324508667,-12.1505441666,-148.24446106,0.00303300004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,-1.32638771973,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826595119206,1890,1464075826344327587,,47.2933082581,-12.1105213165,-148.21182251,0.00339399999939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.13485158691,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826595410091,1891,1464075826366710392,,47.2601165771,-12.0778303146,-148.182373047,0.00188999995589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-1.27850368652,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826595687382,1892,1464075826389366060,,47.2286071777,-12.0395050049,-148.150268555,0.00195900001563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-1.19231249982,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826595987798,1893,1464075826412188551,,47.1956138611,-12.0096893311,-148.124938965,0.00319300009869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.14921679688,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
