%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075823644567951,1674,1464075823175025096,,3.27816772461,22.3999996185
1464075823644907221,1675,1464075823197068630,,3.25540494919,22.3999996185
1464075823645212533,1676,1464075823218671385,,3.2364358902,22.4799995422
1464075823645517897,1677,1464075823239799193,,3.22062826157,22.3999996185
1464075823645825864,1678,1464075823261934810,,3.1971886158,22.4799995422
1464075823646118780,1679,1464075823283947408,,3.17765569687,23.1200008392
1464075823646409040,1680,1464075823306296671,,3.16137814522,22.4799995422
1464075823646668883,1681,1464075823327098021,,3.14184451103,22.3999996185
1464075823646915080,1682,1464075823351907330,,3.12556648254,22.4799995422
1464075823647151746,1683,1464075823373644980,,3.11200141907,22.3999996185
1464075823647389871,1684,1464075823395236484,,3.0854382515,22.3999996185
1464075823667961013,1685,1464075823416454969,,3.06330227852,22.1599998474
1464075823668308877,1686,1464075823437869651,,3.04301261902,22.4799995422
1464075823668575699,1687,1464075823459478447,,3.0000269413,22.3999996185
1464075823668850594,1688,1464075823491151904,,2.96420550346,22.3199996948
1464075823669127625,1689,1464075823504586712,,2.93435430527,22.3999996185
1464075823669393718,1690,1464075823540754115,,2.90298604965,22.3999996185
1464075823669672155,1691,1464075823565486497,,2.87845182419,21.9200000763
1464075823669973664,1692,1464075823589077996,,2.85800671577,22.4799995422
1464075823670276893,1693,1464075823609905075,,2.82093262672,22.3999996185
1464075823670563611,1694,1464075823631492361,,2.79003763199,22.3999996185
1464075823671041109,1695,1464075823651942931,,2.76577091217,22.4799995422
1464075826452455630,1696,1464075823673195218,,2.73398804665,22.3999996185
1464075826452721151,1697,1464075823694906097,,2.70750236511,22.3999996185
1464075826452971827,1698,1464075823716865414,,2.68543100357,22.3999996185
1464075826453239691,1699,1464075823741014411,,2.66563558578,22.3999996185
1464075826453536044,1700,1464075823762179146,,2.61563897133,22.3999996185
1464075826453818752,1701,1464075823784031483,,2.57397508621,22.3999996185
1464075826454093959,1702,1464075823803062162,,2.53925514221,22.3999996185
1464075826454350990,1703,1464075823820890447,,2.51032185555,22.3999996185
1464075826454610416,1704,1464075823840220812,,2.48621082306,22.3999996185
1464075826454879739,1705,1464075823862042837,,2.45347380638,22.3999996185
1464075826455129530,1706,1464075823891127655,,2.42619299889,22.4799995422
1464075826455414164,1707,1464075823915902536,,2.40234971046,22.3999996185
1464075826455672028,1708,1464075823940704188,,2.3557407856,22.3999996185
1464075826455927757,1709,1464075823966415734,,2.31690001488,22.3999996185
1464075826456192704,1710,1464075823999127053,,2.2835791111,22.3999996185
1464075826456482026,1711,1464075824021454076,,2.25581169128,22.3999996185
1464075826456803067,1712,1464075824042030479,,2.21207547188,22.3999996185
1464075826457083639,1713,1464075824064282294,,2.17478752136,22.2399997711
1464075826457380617,1714,1464075824086098069,,2.14371442795,22.3999996185
1464075826457776397,1715,1464075824107976292,,2.11866116524,21.7600002289
1464075826458059365,1716,1464075824129970816,,2.09694242477,21.8400001526
1464075826458360823,1717,1464075824153429608,,2.02478170395,19.9200000763
1464075826458639416,1718,1464075824178640165,,1.96464776993,19.9200000763
1464075826458916759,1719,1464075824199471047,,1.91453611851,19.9200000763
1464075826459200196,1720,1464075824221045832,,1.87277638912,10.1599998474
1464075826459482903,1721,1464075824245187643,,1.8379765749,10.0
1464075826459771392,1722,1464075824267268365,,1.80897676945,10.0
1464075826460018423,1723,1464075824288501225,,1.78018820286,10.0
1464075826460277953,1724,1464075824308245755,,1.75619769096,10.0
1464075826460530036,1725,1464075824328915439,,1.73620557785,10.0
1464075826460790921,1726,1464075824349061635,,1.71954548359,9.92000007629
1464075826461068212,1727,1464075824369494809,,1.70566213131,3.68000006676
1464075826461352377,1728,1464075824389598974,,1.78499507904,3.68000006676
1464075826461646491,1729,1464075824410184857,,1.85211873055,3.27999997139
1464075826461941595,1730,1464075824430624541,,1.90704226494,3.27999997139
1464075826462225604,1731,1464075824451234278,,1.9528118372,3.27999997139
1464075826462512322,1732,1464075824472603700,,1.99196600914,3.27999997139
1464075826462760447,1733,1464075824495385045,,2.02358174324,3.27999997139
1464075826463054873,1734,1464075824517627016,,1.9385330677,3.27999997139
1464075826463334976,1735,1464075824539421125,,1.86765933037,3.27999997139
1464075826463646173,1736,1464075824560730442,,1.80859780312,3.27999997139
1464075826463958048,1737,1464075824583545173,,1.75937986374,3.27999997139
1464075826464239766,1738,1464075824604031785,,1.71836495399,3.27999997139
1464075826464524973,1739,1464075824626585370,,1.43197083473,3.27999997139
1464075826464825962,1740,1464075824648602394,,1.19330906868,3.27999997139
1464075826465117419,1741,1464075824670631814,,1.19927489758,3.83999991417
1464075826465483825,1742,1464075824692927744,,1.20392632484,3.83999991417
1464075826465762209,1743,1464075824713937167,,1.20812261105,3.27999997139
1464075826466047990,1744,1464075824735863046,,1.21161961555,3.20000004768
1464075826466317156,1745,1464075824756399189,,1.00968301296,3.27999997139
1464075826466600853,1746,1464075824785164476,,0.84140253067,3.27999997139
1464075826466893352,1747,1464075824805304318,,0.701168835163,3.27999997139
1464075826467205174,1748,1464075824827303634,,0.58430737257,3.27999997139
1464075826467598194,1749,1464075824848687847,,0.486922830343,3.20000004768
1464075826467923714,1750,1464075824869634979,,0.405769050121,3.27999997139
1464075826477712334,1751,1464075824888544043,,0.338140904903,3.27999997139
1464075826478113999,1752,1464075824897987663,,0.28178408742,3.27999997139
1464075826478428634,1753,1464075824925662537,,0.234820082784,3.27999997139
1464075826478700560,1754,1464075824950179659,,0.195683404803,3.20000004768
1464075826478986549,1755,1464075824984929305,,0.16306951642,3.27999997139
1464075826479264517,1756,1464075825009388510,,0.135891273618,3.27999997139
1464075826479537224,1757,1464075825030523089,,0.113242730498,3.27999997139
1464075826479806599,1758,1464075825053148862,,0.0943689495325,3.27999997139
1464075826480073473,1759,1464075825074037243,,0.0786407962441,3.27999997139
1464075826480335347,1760,1464075825093898857,,0.0655340030789,3.27999997139
1464075826480641753,1761,1464075825118058427,,0.054611671716,3.20000004768
1464075826480930867,1762,1464075825139719255,,0.175499364734,3.27999997139
1464075826481216907,1763,1464075825160411334,,0.146249473095,3.27999997139
1464075826481545396,1764,1464075825181474663,,0.121874563396,3.20000004768
1464075826481865916,1765,1464075825200899976,,0.101562142372,3.20000004768
1464075826482161436,1766,1464075825223250437,,0.0846351236105,3.27999997139
1464075826482411696,1767,1464075825244120016,,0.0705292746425,3.27999997139
1464075826482685081,1768,1464075825265911520,,0.0587743967772,3.20000004768
1464075826482949403,1769,1464075825287971930,,0.0489786677063,3.20000004768
1464075826483204663,1770,1464075825309076665,,0.0408155582845,3.27999997139
1464075826483450391,1771,1464075825333128215,,0.034012965858,3.3599998951
1464075826483682786,1772,1464075825354579928,,0.0283441394567,3.27999997139
1464075826483913515,1773,1464075825375617528,,0.0236201174557,3.27999997139
1464075826484150598,1774,1464075825396893877,,0.019683431834,3.27999997139
1464075826484419920,1775,1464075825418021425,,0.0164028611034,3.20000004768
1464075826484729242,1776,1464075825440199855,,0.01366905123,3.20000004768
1464075826485027835,1777,1464075825461196101,,0.0113908769563,3.27999997139
1464075826485319865,1778,1464075825482584898,,0.00949239823967,3.3599998951
1464075826485635177,1779,1464075825504723380,,0.0079103326425,3.27999997139
1464075826485935489,1780,1464075825525231971,,0.00659194402397,3.27999997139
1464075826486214082,1781,1464075825545878113,,0.00549328699708,3.27999997139
1464075826486461685,1782,1464075825567359722,,0.00457773916423,3.27999997139
1464075826486736007,1783,1464075825590183984,,0.00381478271447,3.27999997139
1464075826487038715,1784,1464075825611545541,,0.00317898578942,3.27999997139
1464075826487354547,1785,1464075825632245590,,0.00264915497974,3.27999997139
1464075826487777411,1786,1464075825653552721,,0.00220762914978,3.27999997139
1464075826488105274,1787,1464075825674146936,,0.00183969107457,3.20000004768
1464075826488393763,1788,1464075825695299588,,0.00153307593428,3.20000004768
1464075826488668710,1789,1464075825715701356,,0.00127756339498,3.27999997139
1464075826488939283,1790,1464075825735873698,,0.00106463616248,3.27999997139
1464075826489196730,1791,1464075825756886246,,0.000887196860276,3.27999997139
1464075826489500271,1792,1464075825777377961,,0.000739330775104,3.27999997139
1464075826489798864,1793,1464075825799882120,,0.000616108998656,3.27999997139
1464075826490110686,1794,1464075825821252635,,0.000513424165547,3.27999997139
1464075826490362925,1795,1464075825843028931,,0.000427853490692,3.3599998951
1464075826490604903,1796,1464075825865020851,,0.000356544594979,3.27999997139
1464075826490879329,1797,1464075825897388213,,0.000297120510368,3.27999997139
1464075826491126933,1798,1464075825926245323,,0.000247600430157,3.27999997139
1464075826491394745,1799,1464075825952811606,,0.000206333701499,3.27999997139
1464075826491707921,1800,1464075825985781569,,0.00017194476095,3.27999997139
1464075826492000056,1801,1464075826020890329,,0.000143287310493,3.27999997139
1464075826492293024,1802,1464075826049793012,,0.000119406096928,3.27999997139
1464075826492567085,1803,1464075826084109379,,9.95050868369e-05,3.27999997139
1464075826492845314,1804,1464075826114759505,,8.29209093354e-05,3.20000004768
1464075826493110001,1805,1464075826145865880,,6.91007589921e-05,3.27999997139
1464075826493370625,1806,1464075826175195072,,5.75839694648e-05,3.27999997139
1464075826493647447,1807,1464075826207730714,,4.79866430396e-05,3.27999997139
1464075826493940050,1808,1464075826235590483,,3.99888704123e-05,3.27999997139
1464075826494226768,1809,1464075826262048120,,3.33240604959e-05,3.27999997139
1464075826494534684,1810,1464075826293855327,,2.77700510196e-05,3.20000004768
1464075826494822392,1811,1464075826319143280,,2.31417106988e-05,3.27999997139
1464075826495134526,1812,1464075826343046497,,1.92847601284e-05,3.27999997139
1464075826495424369,1813,1464075826364345815,,1.60706349561e-05,3.27999997139
1464075826495709317,1814,1464075826386428360,,1.33921967063e-05,3.27999997139
1464075826495994576,1815,1464075826407350543,,1.11601648314e-05,3.27999997139
1464075826496253638,1816,1464075826428735538,,9.3001381174e-06,3.20000004768
1464075826496531450,1817,1464075826449807721,,7.750115401e-06,3.27999997139
1464075826496943949,1818,1464075826471089070,,6.45842965241e-06,3.27999997139
1464075826996323443,1819,1464075826493747134,,5.38202493772e-06,3.20000004768
1464075826996633338,1820,1464075826529601205,,4.48502078143e-06,3.27999997139
1464075826996907035,1821,1464075826574258950,,3.73751754523e-06,3.27999997139
1464075826997200316,1822,1464075826619718567,,3.11459803015e-06,3.27999997139
1464075826997904897,1823,1464075826629860780,,2.59549847215e-06,3.27999997139
1464075826998237396,1824,1464075826636529616,,2.16291550714e-06,3.27999997139
1464075826998520520,1825,1464075826665746465,,1.80242966508e-06,3.27999997139
1464075826998822082,1826,1464075826684892507,,1.50202481564e-06,3.27999997139
1464075826999127550,1827,1464075826692638632,,1.25168742215e-06,3.27999997139
1464075826999442133,1828,1464075826712691339,,1.04307287074e-06,3.20000004768
1464075826999715882,1829,1464075826752792950,,8.6922744913e-07,3.27999997139
1464075827000017391,1830,1464075826805598329,,7.24356254977e-07,3.27999997139
1464075827000288016,1831,1464075826829403995,,6.03630269325e-07,3.20000004768
1464075827000538588,1832,1464075826847407384,,5.03025262333e-07,3.27999997139
1464075827000819681,1833,1464075826869748730,,4.19187728085e-07,3.27999997139
1464075827001074628,1834,1464075826886690456,,3.49323130422e-07,3.27999997139
1464075827001336450,1835,1464075826913640696,,2.91102622896e-07,3.27999997139
1464075827001777178,1836,1464075826964718059,,2.42585542765e-07,3.27999997139
1464075827043537275,1837,1464075827015449017,,2.02154623707e-07,3.27999997139
1464075827058916348,1838,1464075827052500688,,1.68462193528e-07,3.27999997139
1464075827096394841,1839,1464075827084240968,,1.40385168379e-07,3.27999997139
1464075827148552254,1840,1464075827109265796,,1.16987642684e-07,3.27999997139
1464075827204439604,1841,1464075827157924260,,9.74897034212e-08,3.27999997139
1464075827224932517,1842,1464075827209618392,,8.12414242546e-08,3.27999997139
1464075827256336860,1843,1464075827242306898,,6.77011868788e-08,3.20000004768
1464075827312929157,1844,1464075827261228722,,5.64176581008e-08,3.20000004768
1464075827312959990,1845,1464075827273381658,,4.70147156761e-08,3.27999997139
1464075827313729623,1846,1464075827286913080,,3.91789320986e-08,3.27999997139
1464075827345524277,1847,1464075827318111122,,3.26491118585e-08,3.27999997139
1464075827356785133,1848,1464075827339570856,,2.72075943997e-08,3.27999997139
1464075827434569507,1849,1464075827361571057,,2.26729959252e-08,3.27999997139
1464075827434886590,1850,1464075827370244367,,1.88941644552e-08,3.27999997139
1464075827459998241,1851,1464075827415358517,,1.57451385263e-08,3.27999997139
1464075827460128606,1852,1464075827449658217,,1.31209496601e-08,3.27999997139
1464075827524407860,1853,1464075827470181912,,1.09341256049e-08,3.27999997139
1464075827526183324,1854,1464075827484296822,,9.11177178153e-09,3.20000004768
1464075827526240824,1855,1464075827508067800,,7.59314389143e-09,3.20000004768
1464075827557062825,1856,1464075827547151237,,6.32762020558e-09,3.20000004768
1464075827620714581,1857,1464075827604766864,,5.27301713404e-09,3.27999997139
1464075827655044229,1858,1464075827638701616,,4.39418101905e-09,3.27999997139
1464075827673315169,1859,1464075827666788260,,3.66181773792e-09,3.20000004768
1464075827781728889,1860,1464075827701944884,,3.05151481861e-09,3.27999997139
1464075827783060448,1861,1464075827715006933,,2.54292920054e-09,3.27999997139
1464075827785225182,1862,1464075827732574073,,2.11910777814e-09,3.27999997139
1464075827830168707,1863,1464075827752034021,,1.76592318546e-09,3.27999997139
1464075827830532144,1864,1464075827795901403,,1.47160272856e-09,3.3599998951
1464075827855788378,1865,1464075827840763575,,1.22633569966e-09,3.27999997139
1464075827894910252,1866,1464075827856662542,,1.02194641638e-09,3.20000004768
1464075827934410094,1867,1464075827927186989,,8.51622050657e-10,3.3599998951
1464075828010128693,1868,1464075828002893765,,7.09685088474e-10,3.27999997139
1464075828091443007,1869,1464075828084045006,,5.91404258898e-10,3.27999997139
1464075828163627344,1870,1464075828149802590,,4.92836882415e-10,3.20000004768
1464075828208646807,1871,1464075828185800201,,4.10697420516e-10,3.27999997139
1464075828240844325,1872,1464075828231778151,,3.42247868934e-10,3.27999997139
1464075828292649290,1873,1464075828267265973,,2.85206580575e-10,3.20000004768
1464075828293077726,1874,1464075828280155678,,2.37672159731e-10,3.20000004768
1464075828320686402,1875,1464075828293049081,,1.98060137735e-10,3.27999997139
1464075828320788329,1876,1464075828312745486,,1.65050126344e-10,3.3599998951
1464075828358178854,1877,1464075828332921578,,1.37541783518e-10,3.27999997139
1464075828362909206,1878,1464075828352809233,,1.14618155245e-10,3.27999997139
1464075828405710133,1879,1464075828372889231,,9.55151305271e-11,3.20000004768
1464075828406359402,1880,1464075828393044489,,7.95959478883e-11,3.27999997139
1464075828494187656,1881,1464075828413049592,,6.6329962356e-11,3.27999997139
1464075828494224270,1882,1464075828433148236,,5.52749720995e-11,3.27999997139
1464075828494258385,1883,1464075828453068339,,4.6062480219e-11,3.27999997139
1464075828494339010,1884,1464075828485589606,,3.83854024955e-11,3.27999997139
1464075828852052686,1885,1464075828508436732,,3.19878359911e-11,3.27999997139
1464075828852765757,1886,1464075828529834696,,2.66565311491e-11,3.20000004768
1464075828852820652,1887,1464075828552810884,,2.22137776923e-11,3.20000004768
1464075828854682262,1888,1464075828573651453,,1.85114822776e-11,3.20000004768
1464075828857139443,1889,1464075828594077023,,1.54262366769e-11,3.27999997139
1464075828857431526,1890,1464075828614962592,,1.2855197809e-11,3.27999997139
1464075828858184701,1891,1464075828636324410,,1.071266513e-11,3.27999997139
1464075828858239128,1892,1464075828669849789,,8.92722094165e-12,3.27999997139
1464075828858714491,1893,1464075828692187333,,7.43935121839e-12,3.27999997139
1464075828858762616,1894,1464075828714177743,,6.19945978234e-12,3.20000004768
1464075828858799230,1895,1464075828736281694,,5.16621684668e-12,3.27999997139
1464075828858837511,1896,1464075828757384398,,4.30518077785e-12,3.3599998951
1464075828858865584,1897,1464075828782054384,,3.58765079277e-12,3.20000004768
1464075828859181417,1898,1464075828793609770,,2.98970917467e-12,3.27999997139
1464075828863621978,1899,1464075828815720856,,2.49142438451e-12,3.27999997139
1464075828869053526,1900,1464075828841985369,,2.07618709551e-12,3.27999997139
1464075829118505773,1901,1464075828869065140,,1.73015594906e-12,3.27999997139
1464075829118804471,1902,1464075828874537938,,1.44179666036e-12,3.27999997139
1464075829119139522,1903,1464075828888352641,,1.20149723504e-12,3.27999997139
1464075829119652697,1904,1464075828911223933,,1.00124769586e-12,3.27999997139
1464075829119711916,1905,1464075828935096474,,8.34373097957e-13,3.27999997139
1464075829120224206,1906,1464075828947425243,,6.95310942069e-13,3.27999997139
1464075829122649252,1907,1464075828960624790,,5.79425830233e-13,3.20000004768
1464075829123002063,1908,1464075828994303502,,4.82854858527e-13,3.27999997139
1464075829123263156,1909,1464075829021623169,,4.02379057808e-13,3.27999997139
1464075829123552427,1910,1464075829044938627,,3.35315895059e-13,3.20000004768
1464075829123816592,1911,1464075829070298559,,2.79429935137e-13,3.27999997139
1464075829125172578,1912,1464075829093265945,,2.32858301868e-13,3.27999997139
1464075829125764608,1913,1464075829116329842,,1.94048593925e-13,3.20000004768
1464075829638165578,1914,1464075829138522126,,1.61707168381e-13,3.27999997139
1464075829638471358,1915,1464075829160802118,,1.34755975909e-13,3.20000004768
1464075829639296721,1916,1464075829182816330,,1.12296653367e-13,3.27999997139
1464075829639708490,1917,1464075829205600852,,9.35805456021e-14,3.27999997139
1464075829640054010,1918,1464075829231457866,,7.79837891311e-14,3.27999997139
1464075829640554530,1919,1464075829254236087,,6.49864954601e-14,3.27999997139
1464075829641269424,1920,1464075829278737323,,5.41554140128e-14,3.27999997139
1464075829643228585,1921,1464075829304211473,,4.5129512242e-14,3.20000004768
1464075829643591293,1922,1464075829326936517,,3.7607927433e-14,3.27999997139
1464075829643864573,1923,1464075829348640365,,3.13399412216e-14,3.27999997139
1464075829644153010,1924,1464075829370998065,,2.61166193787e-14,3.27999997139
1464075829644451030,1925,1464075829392546028,,2.1763850894e-14,3.20000004768
1464075829644734727,1926,1464075829414430761,,1.81365441057e-14,3.27999997139
1464075829645003372,1927,1464075829446458227,,1.51137867548e-14,3.27999997139
1464075829645272538,1928,1464075829473346749,,1.2594822578e-14,3.27999997139
1464075829645573631,1929,1464075829500833342,,1.04956860463e-14,3.27999997139
1464075829645897849,1930,1464075829520039801,,8.74640546214e-15,3.27999997139
1464075829646187952,1931,1464075829543931039,,7.28867192431e-15,3.27999997139
1464075829646525972,1932,1464075829563219946,,6.07389369378e-15,3.27999997139
1464075829649521902,1933,1464075829583481662,,5.06157836049e-15,3.27999997139
1464075829650169035,1934,1464075829603344005,,4.21798224942e-15,3.27999997139
1464075829651510230,1935,1464075829626154516,,3.51498534902e-15,3.27999997139
1464075829652043353,1936,1464075829647160918,,2.92915449281e-15,3.20000004768
1464075830238336364,1937,1464075829669941691,,2.44096218322e-15,3.20000004768
1464075830238636520,1938,1464075829697701147,,2.03413522327e-15,3.27999997139
1464075830238911363,1939,1464075829720329837,,1.69511272135e-15,3.27999997139
1464075830239167508,1940,1464075829745069354,,1.4125939874e-15,3.27999997139
1464075830239442247,1941,1464075829766113933,,1.17716170911e-15,3.27999997139
1464075830239739694,1942,1464075829790361055,,9.80968126215e-16,3.27999997139
1464075830240006464,1943,1464075829816570829,,8.17473456159e-16,3.3599998951
1464075830240380890,1944,1464075829842362530,,6.81227888956e-16,3.27999997139
1464075830240652244,1945,1464075829863849139,,5.67689951579e-16,3.27999997139
1464075830241002399,1946,1464075829886239392,,4.73074994942e-16,3.44000005722
1464075830241372919,1947,1464075829907876782,,3.94229171275e-16,3.27999997139
1464075830241746876,1948,1464075829929991827,,3.28524322631e-16,3.27999997139
1464075830242076354,1949,1464075829951855310,,2.73770286506e-16,3.27999997139
1464075830242401406,1950,1464075829973104888,,2.28141918656e-16,3.27999997139
1464075830242679634,1951,1464075829993006189,,1.90118278782e-16,3.27999997139
1464075830242947654,1952,1464075830013561134,,1.58431901191e-16,3.20000004768
1464075830243226872,1953,1464075830035621648,,1.32026588737e-16,3.27999997139
1464075830243536350,1954,1464075830057430495,,1.10022161693e-16,3.27999997139
1464075830243867756,1955,1464075830079760800,,9.16851358467e-17,3.27999997139
1464075830244148172,1956,1464075830084094434,,7.64042842839e-17,3.27999997139
1464075830244431140,1957,1464075830105473752,,6.36702424178e-17,3.20000004768
1464075830244745618,1958,1464075830170251287,,5.3058537554e-17,3.3599998951
1464075830245237492,1959,1464075830220151049,,4.42154507189e-17,3.27999997139
1464075830271827681,1960,1464075830265992488,,3.68462111382e-17,3.27999997139
1464075830374838863,1961,1464075830282684631,,3.07051759485e-17,3.27999997139
1464075830375131623,1962,1464075830296973395,,2.55876477267e-17,3.27999997139
1464075830375395893,1963,1464075830315312096,,2.13230403237e-17,3.27999997139
1464075830375801048,1964,1464075830331564708,,1.77692010969e-17,3.27999997139
1464075830376044849,1965,1464075830350152002,,1.48076678565e-17,3.20000004768
1464075830376402244,1966,1464075830364158371,,1.23397240409e-17,3.27999997139
1464075830397639583,1967,1464075830383437850,,1.02831040568e-17,3.27999997139
1464075830428455490,1968,1464075830420820979,,8.56925365636e-18,3.27999997139
1464075830472383497,1969,1464075830448834967,,7.14104526509e-18,3.20000004768
1464075830491795008,1970,1464075830485119088,,5.95087132997e-18,3.27999997139
1464075830532672294,1971,1464075830515966922,,4.95905985523e-18,3.20000004768
1464075830571849637,1972,1464075830544647783,,4.13255008615e-18,3.20000004768
1464075830665256418,1973,1464075830568026730,,3.44379194526e-18,3.27999997139
1464075830669412188,1974,1464075830577353424,,2.86982682784e-18,3.3599998951
1464075830669894582,1975,1464075830603325802,,2.39152245993e-18,3.27999997139
1464075830671060777,1976,1464075830617900295,,1.99293555561e-18,3.27999997139
1464075830671124423,1977,1464075830636290089,,1.66077973307e-18,3.27999997139
1464075830671498328,1978,1464075830656864669,,1.38398317982e-18,3.27999997139
1464075830727182554,1979,1464075830670153748,,1.15331941992e-18,3.20000004768
1464075830727408699,1980,1464075830678649715,,9.61099602762e-19,3.27999997139
1464075830727916562,1981,1464075830698735755,,8.00916387334e-19,3.27999997139
1464075830728323332,1982,1464075830719059242,,6.67430374477e-19,3.27999997139
1464075830743726468,1983,1464075830737934556,,5.5619200458e-19,3.27999997139
1464075830816068669,1984,1464075830766943124,,4.6349333715e-19,3.20000004768
1464075830818839443,1985,1464075830807244995,,3.86244464858e-19,3.27999997139
1464075830892872891,1986,1464075830848518530,,3.21870400306e-19,3.27999997139
1464075830893234817,1987,1464075830890516178,,2.68225333589e-19,3.27999997139
1464075830951115443,1988,1464075830915250122,,2.23521132865e-19,3.3599998951
1464075830951158464,1989,1464075830937261470,,1.86267619337e-19,3.27999997139
1464075831180283422,1990,1464075830964067700,,1.55223026885e-19,3.27999997139
1464075831187993870,1991,1464075830984275406,,1.29352526712e-19,3.20000004768
1464075831188555639,1992,1464075831007212011,,1.07793776569e-19,3.27999997139
1464075831188610796,1993,1464075831037336514,,8.98281503716e-20,3.27999997139
1464075831188649910,1994,1464075831066029197,,7.48567952075e-20,3.20000004768
1464075831188685066,1995,1464075831096531407,,6.2380662673e-20,3.20000004768
1464075831188722410,1996,1464075831119852438,,5.19838877149e-20,3.27999997139
1464075831189499699,1997,1464075831143853884,,4.33199075061e-20,3.27999997139
1464075831189562147,1998,1464075831167237103,,3.6099926153e-20,3.27999997139
1464075831230923026,1999,1464075831188122776,,3.00832728712e-20,3.27999997139
1464075831231381410,2000,1464075831218706913,,2.50693951364e-20,3.27999997139
1464075831301334556,2001,1464075831241461696,,2.08911636907e-20,3.27999997139
1464075831301378097,2002,1464075831249761257,,1.74093036141e-20,3.27999997139
1464075831305284962,2003,1464075831266226212,,1.45077543581e-20,3.20000004768
1464075831305350430,2004,1464075831276120873,,1.20897955677e-20,3.20000004768
1464075831336498784,2005,1464075831316098162,,1.00748304475e-20,3.27999997139
1464075831360731324,2006,1464075831342538872,,8.39569257813e-21,3.27999997139
1464075831419326219,2007,1464075831375885085,,6.99641075104e-21,3.20000004768
1464075831422381783,2008,1464075831390392598,,5.8303425618e-21,3.27999997139
1464075831422537147,2009,1464075831416255446,,4.85861900345e-21,3.27999997139
1464075831454353052,2010,1464075831432182903,,4.04884916954e-21,3.27999997139
1464075831533428361,2011,1464075831459128820,,3.37404104193e-21,3.27999997139
1464075831533474350,2012,1464075831475200392,,2.81170100291e-21,3.20000004768
1464075831534035442,2013,1464075831492450814,,2.34308420275e-21,3.27999997139
1464075831534325806,2014,1464075831511009150,,1.95257033725e-21,3.27999997139
1464075831534539295,2015,1464075831527035461,,1.62714201502e-21,3.27999997139
1464075831555305906,2016,1464075831545214423,,1.35595178016e-21,3.20000004768
1464075831578495323,2017,1464075831563740675,,1.12995991777e-21,3.27999997139
1464075831594952102,2018,1464075831590926383,,9.41633348957e-22,3.20000004768
1464075831638673651,2019,1464075831616460377,,7.84694507951e-22,3.20000004768
1464075831639017192,2020,1464075831628762532,,6.53912123617e-22,3.20000004768
1464075831651057941,2021,1464075831643497701,,5.4492678651e-22,3.27999997139
1464075831674585065,2022,1464075831663509001,,4.54105697498e-22,3.3599998951
1464075831694760220,2023,1464075831683488739,,3.78421422996e-22,3.27999997139
1464075831722808009,2024,1464075831716769900,,3.15351198452e-22,3.27999997139
1464075831763365400,2025,1464075831732407879,,2.62792665376e-22,3.27999997139
1464075831816605726,2026,1464075831763070245,,2.18993896228e-22,3.27999997139
1464075831817148433,2027,1464075831787862157,,1.82494917731e-22,3.20000004768
1464075831818349784,2028,1464075831801505923,,1.5207910442e-22,3.20000004768
1464075831897198427,2029,1464075831821458265,,1.26732587017e-22,3.27999997139
1464075831899121026,2030,1464075831835780935,,1.05610495491e-22,3.27999997139
1464075831900012169,2031,1464075831852493495,,8.80087493982e-23,3.27999997139
1464075831900079877,2032,1464075831874133853,,7.33406255503e-23,3.27999997139
1464075831900117169,2033,1464075831895124214,,6.11171879586e-23,3.3599998951
