%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845566582401838,1213,1463845566555812970,,1580.0,-27.2399997711
1463845566638447091,1214,1463845566581113723,,1580.0,-27.2399997711
1463845566638484694,1215,1463845566604454259,,1580.0,-16.7999992371
1463845566638521254,1216,1463845566626877964,,1580.0,13.9200000763
1463845566655396218,1217,1463845566649827998,,1580.0,-0.72000002861
1463845566686332011,1218,1463845566673548724,,1580.0,-0.0
1463845566707328337,1219,1463845566694970707,,1580.0,-1.91999995708
1463845566730849593,1220,1463845566718185727,,1580.0,1.44000005722
1463845566765847376,1221,1463845566753873894,,1580.0,2.16000008583
1463845566787469766,1222,1463845566777321560,,1580.0,0.959999978542
1463845566810231840,1223,1463845566798576936,,1580.0,2.40000009537
1463845566869606672,1224,1463845566823273188,,1580.0,2.51999998093
1463845566869970248,1225,1463845566850096888,,1580.0,2.51999998093
1463845566907677692,1226,1463845566872396849,,1580.0,3.72000002861
1463845566908103973,1227,1463845566894219698,,1580.0,2.40000009537
1463845566952095696,1228,1463845566914882759,,1580.0,2.40000009537
1463845566952699156,1229,1463845566935019075,,1580.0,2.40000009537
1463845567003422740,1230,1463845566956280805,,1580.0,2.03999996185
1463845567003499142,1231,1463845566977331191,,1580.0,2.51999998093
1463845567006408428,1232,1463845566997914934,,1580.0,2.40000009537
1463845567097162934,1233,1463845567019717106,,1580.0,2.40000009537
1463845567098536878,1234,1463845567040096951,,1580.0,2.40000009537
1463845567101744847,1235,1463845567061972974,,1580.0,2.40000009537
1463845567101906142,1236,1463845567083167779,,1580.0,0.959999978542
1463845567419216224,1237,1463845567103508356,,1580.0,2.40000009537
1463845567419287627,1238,1463845567123657327,,1580.0,2.51999998093
1463845567419602143,1239,1463845567145049987,,1580.0,2.51999998093
1463845567419881140,1240,1463845567164784447,,1580.0,2.51999998093
1463845567420178469,1241,1463845567184339436,,1580.0,2.51999998093
1463845567420472049,1242,1463845567206335245,,1580.0,2.40000009537
1463845567421659804,1243,1463845567219247744,,1580.0,2.40000009537
1463845567422522783,1244,1463845567230784111,,1580.0,2.40000009537
1463845567423578096,1245,1463845567250871627,,1580.0,2.40000009537
1463845567423941672,1246,1463845567262659805,,1580.0,0.600000023842
1463845567424352850,1247,1463845567287007843,,1580.0,4.19999980927
1463845567424648878,1248,1463845567308095363,,1580.0,2.51999998093
1463845567424928968,1249,1463845567328806442,,1580.0,3.11999988556
1463845567425208225,1250,1463845567350433466,,1580.0,1.91999995708
1463845567425643361,1251,1463845567370489316,,1580.0,2.40000009537
1463845567426421760,1252,1463845567393924117,,1580.0,2.51999998093
1463845567426823095,1253,1463845567417836864,,1580.0,2.51999998093
1463845567786448938,1254,1463845567437889850,,1580.0,2.40000009537
1463845567787110625,1255,1463845567460031954,,1580.0,2.40000009537
1463845567788039851,1256,1463845567480286336,,1580.0,2.51999998093
1463845567788399833,1257,1463845567501844093,,1580.0,2.51999998093
1463845567788821167,1258,1463845567523535229,,1580.0,2.51999998093
1463845567789140370,1259,1463845567546225847,,1580.0,2.88000011444
1463845567789579672,1260,1463845567568338681,,1580.0,0.959999978542
1463845567790358697,1261,1463845567587888671,,1580.0,-5.63999986649
1463845567790515043,1262,1463845567607006806,,1580.0,-19.6800003052
1463845567790984864,1263,1463845567628958294,,1580.0,-27.6000003815
1463845567792464376,1264,1463845567652527151,,1580.0,-28.3199996948
1463845567792775819,1265,1463845567674936741,,1580.0,-28.3199996948
1463845567793070232,1266,1463845567696460021,,1580.0,-28.2000007629
1463845567793351729,1267,1463845567718341980,,1580.0,-28.3199996948
1463845567794084454,1268,1463845567740241908,,1580.0,-30.0
1463845567794861395,1269,1463845567774785962,,1580.0,-28.3199996948
1463845568062850534,1270,1463845567797909112,,1580.0,-28.2000007629
1463845568063024953,1271,1463845567820255997,,1580.0,-28.0799999237
1463845568063930950,1272,1463845567844316862,,1580.0,-28.3199996948
1463845568064240310,1273,1463845567866426571,,1580.0,-28.3199996948
1463845568066926430,1274,1463845567883210653,,1580.0,-28.3199996948
1463845568067471247,1275,1463845567907122931,,1580.0,-28.7999992371
1463845568068336310,1276,1463845567927759014,,1580.0,-28.3199996948
1463845568068390630,1277,1463845567947760075,,1580.0,-28.3199996948
1463845568068670512,1278,1463845567969850514,,1580.0,-28.2000007629
1463845568068888418,1279,1463845567991307651,,1580.0,-28.4400005341
1463845568068938260,1280,1463845568013578185,,1580.0,-28.6800003052
1463845568069992063,1281,1463845568035500663,,1580.0,-28.7999992371
1463845568070435583,1282,1463845568055885508,,1580.0,-27.6000003815
1463845568411035670,1283,1463845568077350508,,1580.0,-28.6800003052
1463845568411271648,1284,1463845568097894511,,1580.0,-28.6800003052
1463845568414198954,1285,1463845568117744798,,1580.0,-28.7999992371
1463845568415970743,1286,1463845568139379164,,1580.0,-28.6800003052
1463845568441137855,1287,1463845568163111086,,1580.0,-28.6800003052
1463845568441190145,1288,1463845568184490778,,1580.0,-28.7999992371
1463845568441232174,1289,1463845568205638762,,1580.0,-28.6800003052
1463845568441333158,1290,1463845568226588318,,1580.0,-28.6800003052
1463845568441506067,1291,1463845568248011810,,1580.0,-28.6800003052
1463845568441666476,1292,1463845568269359160,,1580.0,-28.6800003052
1463845568443327801,1293,1463845568294237484,,1580.0,-29.0400009155
1463845568443412328,1294,1463845568314760186,,1580.0,-28.6800003052
1463845568443881212,1295,1463845568334902125,,1580.0,-28.6800003052
1463845568446116781,1296,1463845568358067980,,1580.0,-28.6800003052
1463845568446467493,1297,1463845568378588911,,1580.0,-28.6800003052
1463845568446902680,1298,1463845568400121617,,1580.0,-28.6800003052
1463845568447642696,1299,1463845568422055240,,1580.0,-28.6800003052
1463845568447697068,1300,1463845568442040989,,1580.0,-28.6800003052
1463845568724126780,1301,1463845568463384849,,1580.0,-28.7999992371
1463845568724213703,1302,1463845568482442414,,1580.0,-28.7999992371
1463845568724249847,1303,1463845568504568476,,1580.0,-28.7999992371
1463845568724302449,1304,1463845568524380847,,1580.0,-27.8400001526
1463845568726766808,1305,1463845568546212861,,1580.0,-28.7999992371
1463845568726808056,1306,1463845568568306372,,1580.0,-28.6800003052
1463845568727023515,1307,1463845568587580697,,1580.0,-29.3999996185
1463845568727077887,1308,1463845568609730873,,1580.0,-28.6800003052
1463845568727126426,1309,1463845568631602155,,1580.0,9.72000026703
1463845568727163820,1310,1463845568652844874,,1580.0,9.60000038147
1463845568727197360,1311,1463845568673766203,,1580.0,1.44000005722
1463845568731979993,1312,1463845568693698205,,1580.0,-0.72000002861
1463845568732203472,1313,1463845568715729479,,1580.0,-0.0
1463845568806113166,1314,1463845568734800273,,1580.0,-0.0
1463845568806294824,1315,1463845568786420997,,1580.0,-0.360000014305
1463845568851026612,1316,1463845568836480703,,1580.0,15.9600000381
1463845568856409528,1317,1463845568848171438,,1580.0,16.4400005341
1463845568869659406,1318,1463845568861317623,,1580.0,29.3999996185
1463845568888636298,1319,1463845568882145571,,1580.0,31.3199996948
1463845568912532846,1320,1463845568904997222,,1580.0,31.3199996948
1463845568927168907,1321,1463845568921908850,,1580.0,31.3199996948
1463845568953953180,1322,1463845568944233704,,1580.0,31.3199996948
1463845568966621628,1323,1463845568962096587,,1580.0,30.2399997711
1463845568987235472,1324,1463845568981713500,,1580.0,31.5599994659
1463845569011468566,1325,1463845569004165379,,1580.0,31.3199996948
1463845569029840122,1326,1463845569022368506,,1580.0,31.2000007629
1463845569052185131,1327,1463845569041775689,,1580.0,31.3199996948
1463845569076411767,1328,1463845569068755733,,1580.0,31.3199996948
1463845569102520916,1329,1463845569090530248,,1580.0,31.3199996948
1463845569113917550,1330,1463845569106748002,,1580.0,31.3199996948
1463845569159919014,1331,1463845569142180605,,1580.0,30.6000003815
1463845569174438986,1332,1463845569168127262,,1580.0,31.3199996948
1463845569219881363,1333,1463845569213406990,,1580.0,31.2000007629
1463845569256866546,1334,1463845569251490245,,1580.0,31.2000007629
1463845569304019413,1335,1463845569293448312,,1580.0,32.5200004578
1463845569316279963,1336,1463845569309343946,,1580.0,31.2000007629
1463845569340056726,1337,1463845569335216231,,1580.0,31.0799999237
1463845569356152038,1338,1463845569352232332,,1580.0,31.3199996948
1463845569379068321,1339,1463845569371912158,,1580.0,31.3199996948
1463845569404976334,1340,1463845569397072915,,1580.0,31.3199996948
1463845569437099878,1341,1463845569418181005,,1580.0,30.3600006104
1463845569446268547,1342,1463845569442243222,,1580.0,31.3199996948
1463845569480456002,1343,1463845569469321543,,1580.0,31.3199996948
1463845569514758867,1344,1463845569496458506,,1580.0,31.3199996948
1463845569533297551,1345,1463845569529507578,,1580.0,31.3199996948
1463845569558489921,1346,1463845569554524645,,1580.0,31.3199996948
1463845569593447703,1347,1463845569588867144,,1580.0,31.2000007629
1463845569618191762,1348,1463845569602939377,,1580.0,31.3199996948
1463845569618648614,1349,1463845569611137521,,1580.0,31.3199996948
1463845569636767995,1350,1463845569631409818,,1580.0,32.4000015259
1463845569654590359,1351,1463845569646033899,,1580.0,31.5599994659
1463845569674220187,1352,1463845569668217197,,1580.0,31.2000007629
1463845569693651743,1353,1463845569687499594,,1580.0,31.2000007629
1463845569716044771,1354,1463845569706504921,,1580.0,31.3199996948
1463845569755837578,1355,1463845569731066593,,1580.0,31.2000007629
1463845569755887836,1356,1463845569745328453,,1580.0,31.3199996948
1463845569771496817,1357,1463845569763761620,,1552.0,29.2800006866
1463845569800427340,1358,1463845569782158227,,1498.0,31.2000007629
1463845569815209330,1359,1463845569803714628,,1498.0,31.2000007629
1463845569832335895,1360,1463845569823915991,,1498.0,31.3199996948
1463845569876042158,1361,1463845569852240241,,1503.0,32.5200004578
1463845569876626973,1362,1463845569872397491,,1493.0,31.3199996948
1463845569933825185,1363,1463845569891722386,,1493.0,31.3199996948
1463845569933890859,1364,1463845569912825580,,1494.0,31.4400005341
1463845569972028695,1365,1463845569934385679,,1459.0,30.7199993134
1463845569972961722,1366,1463845569956144726,,1481.0,31.2000007629
1463845569994509114,1367,1463845569978440258,,1481.0,31.2000007629
1463845570004059431,1368,1463845569997868169,,1470.0,31.3199996948
1463845570019859080,1369,1463845570016280139,,1466.0,31.3199996948
1463845570043236486,1370,1463845570036250263,,1465.0,30.6000003815
1463845570069529687,1371,1463845570055563127,,1469.0,32.7599983215
1463845570094234685,1372,1463845570076771888,,1466.0,29.7600002289
1463845570105411329,1373,1463845570097135273,,1466.0,31.3199996948
1463845570247334069,1374,1463845570115327670,,1466.0,31.3199996948
1463845570248692232,1375,1463845570136476747,,1466.0,31.3199996948
1463845570248985395,1376,1463845570157711080,,1465.0,31.3199996948
1463845570249250069,1377,1463845570179230555,,1431.0,31.2000007629
1463845570249725463,1378,1463845570199285101,,1402.0,31.3199996948
1463845570252073474,1379,1463845570219900870,,1402.0,31.3199996948
1463845570253038375,1380,1463845570240956983,,1401.0,30.3600006104
1463845570388957708,1381,1463845570261149387,,1402.0,31.3199996948
1463845570389016976,1382,1463845570280377098,,1401.0,31.2000007629
1463845570389055984,1383,1463845570299325917,,1401.0,31.2000007629
1463845570389098951,1384,1463845570318543004,,1402.0,31.3199996948
1463845570389134314,1385,1463845570337113664,,1401.0,31.2000007629
1463845570389173531,1386,1463845570355961499,,1399.0,30.8400001526
1463845570389209050,1387,1463845570375872979,,1399.0,31.4400005341
1463845570427592601,1388,1463845570395670663,,1399.0,31.4400005341
1463845570431736983,1389,1463845570418305761,,1414.0,31.3199996948
1463845570450847409,1390,1463845570439350988,,1413.0,31.3199996948
1463845570463664286,1391,1463845570459687708,,1414.0,31.3199996948
1463845570496279108,1392,1463845570480434721,,1414.0,31.3199996948
1463845570505053265,1393,1463845570501641087,,1414.0,31.3199996948
1463845570563974152,1394,1463845570523786208,,1426.0,31.3199996948
1463845570564177267,1395,1463845570547473964,,1433.0,32.7599983215
1463845570594864786,1396,1463845570573562175,,1425.0,31.2000007629
1463845570614672417,1397,1463845570600794081,,1415.0,31.6800003052
1463845570655672821,1398,1463845570631546389,,1425.0,31.3199996948
1463845570682312464,1399,1463845570656308363,,1426.0,30.3600006104
1463845570700103995,1400,1463845570684518607,,1426.0,31.3199996948
1463845570700144410,1401,1463845570696175436,,1495.0,31.3199996948
1463845570720921786,1402,1463845570711657288,,1495.0,31.3199996948
1463845570730995515,1403,1463845570726693068,,1495.0,31.3199996948
1463845570754214126,1404,1463845570746740896,,1494.0,31.2000007629
1463845570772217991,1405,1463845570766555766,,1495.0,31.3199996948
1463845570796519935,1406,1463845570788601987,,1553.0,31.3199996948
1463845570836672568,1407,1463845570819550118,,1554.0,31.3199996948
1463845570907915564,1408,1463845570840492538,,1554.0,31.3199996948
1463845570916580403,1409,1463845570867312381,,1550.0,31.2000007629
1463845570916644932,1410,1463845570888951069,,1554.0,31.3199996948
1463845570918130849,1411,1463845570912357848,,1557.0,30.4799995422
1463845570949704523,1412,1463845570939508925,,1558.0,31.3199996948
1463845570985199413,1413,1463845570962865967,,1560.0,30.2399997711
1463845571030663870,1414,1463845570986721579,,1580.0,31.3199996948
1463845571030704857,1415,1463845571014853753,,1580.0,30.8400001526
1463845571048907931,1416,1463845571043639905,,1580.0,31.3199996948
1463845571081958146,1417,1463845571067632489,,1580.0,31.3199996948
1463845571101441314,1418,1463845571097113503,,1580.0,31.3199996948
1463845571126819923,1419,1463845571121361335,,1580.0,31.3199996948
1463845571157565928,1420,1463845571149826096,,1580.0,31.3199996948
1463845571188438750,1421,1463845571180017076,,1580.0,31.2000007629
1463845571208673339,1422,1463845571202885235,,1580.0,31.2000007629
1463845571245003135,1423,1463845571227227437,,1580.0,31.2000007629
1463845571267928791,1424,1463845571260071517,,1580.0,31.2000007629
1463845571285687667,1425,1463845571279135538,,1580.0,29.0400009155
1463845571310937325,1426,1463845571304670859,,1580.0,30.1200008392
1463845571331040983,1427,1463845571325016953,,1580.0,31.3199996948
1463845571354957372,1428,1463845571348799286,,1580.0,31.5599994659
1463845571385778113,1429,1463845571369152827,,1580.0,31.3199996948
1463845571403956343,1430,1463845571389229976,,1580.0,31.2000007629
1463845571420388409,1431,1463845571415831964,,1580.0,31.2000007629
1463845571461787698,1432,1463845571445953155,,1580.0,31.3199996948
1463845571472184953,1433,1463845571461358552,,1580.0,31.3199996948
1463845571477453551,1434,1463845571474252613,,1580.0,31.3199996948
1463845571505861336,1435,1463845571500944336,,1580.0,31.3199996948
1463845571520001899,1436,1463845571510464602,,1580.0,30.6000003815
1463845571542450963,1437,1463845571531788669,,1580.0,31.2000007629
1463845571565560881,1438,1463845571552176844,,1580.0,30.2399997711
1463845571581479430,1439,1463845571573743348,,1580.0,30.2399997711
1463845571605323948,1440,1463845571594050121,,1580.0,31.3199996948
1463845571622581390,1441,1463845571613997693,,1580.0,31.3199996948
1463845571647371018,1442,1463845571637204325,,1580.0,30.8400001526
1463845571659239659,1443,1463845571654455621,,1580.0,30.8400001526
1463845571681393165,1444,1463845571675673808,,1580.0,30.8400001526
1463845571694301340,1445,1463845571689873274,,1580.0,30.8400001526
1463845571722532311,1446,1463845571713501344,,1580.0,30.7199993134
1463845571737135924,1447,1463845571732538178,,1580.0,30.7199993134
1463845571757907153,1448,1463845571751912184,,1580.0,30.8400001526
1463845571780070815,1449,1463845571774350781,,1580.0,30.7199993134
1463845571806763840,1450,1463845571799566273,,1580.0,31.5599994659
1463845571818484364,1451,1463845571816165727,,1580.0,29.7600002289
1463845571839077894,1452,1463845571833293644,,1580.0,29.6399993896
1463845571855688440,1453,1463845571852393757,,1580.0,27.3600006104
1463845571878093549,1454,1463845571870241535,,1580.0,27.3600006104
1463845571895575042,1455,1463845571889783137,,1580.0,29.7600002289
1463845571912076063,1456,1463845571909909502,,1580.0,23.6399993896
1463845571935313579,1457,1463845571931963794,,1580.0,22.2000007629
1463845571979004892,1458,1463845571956378128,,1580.0,19.4400005341
1463845571997308846,1459,1463845571983306401,,1580.0,20.6399993896
1463845572012302283,1460,1463845572007681518,,1580.0,19.3199996948
1463845572039665952,1461,1463845572033510001,,1580.0,19.3199996948
1463845572071725225,1462,1463845572054518875,,1580.0,6.11999988556
1463845572081367933,1463,1463845572077081266,,1580.0,5.03999996185
1463845572120622585,1464,1463845572099260135,,1580.0,2.40000009537
1463845572129040353,1465,1463845572122179176,,1580.0,2.88000011444
1463845572149350979,1466,1463845572145779799,,1580.0,2.51999998093
1463845572189463454,1467,1463845572167939502,,1580.0,2.51999998093
1463845572225977563,1468,1463845572194192547,,1580.0,2.51999998093
1463845572230118299,1469,1463845572215895293,,1580.0,2.51999998093
1463845572282182537,1470,1463845572237928648,,1580.0,3.24000000954
1463845572282240763,1471,1463845572259999866,,1580.0,2.51999998093
1463845572377249421,1472,1463845572281950360,,1580.0,1.79999995232
1463845572377606800,1473,1463845572305018144,,1580.0,1.79999995232
1463845572377653829,1474,1463845572328000307,,1580.0,2.51999998093
1463845572377821320,1475,1463845572350350678,,1580.0,-0.239999994636
1463845572518104390,1476,1463845572377250723,,1580.0,2.51999998093
1463845572518348753,1477,1463845572398972166,,1580.0,2.51999998093
1463845572518585669,1478,1463845572422818975,,1580.0,1.55999994278
1463845572519028824,1479,1463845572445834365,,1580.0,0.600000023842
1463845572519079030,1480,1463845572468109740,,1542.0,-0.0
1463845572519115018,1481,1463845572490406676,,1506.0,0.479999989271
1463845572523639538,1482,1463845572514398581,,1505.0,-0.839999973774
1463845572647220660,1483,1463845572538809685,,1504.0,1.44000005722
1463845572647260293,1484,1463845572564084757,,1498.0,0.600000023842
1463845572651674193,1485,1463845572586390599,,1498.0,0.479999989271
1463845572654010538,1486,1463845572608850079,,1507.0,-0.239999994636
1463845572656598224,1487,1463845572629503866,,1498.0,-0.479999989271
1463845572870804312,1488,1463845572652912779,,1498.0,-1.91999995708
1463845572874641677,1489,1463845572674565163,,1500.0,-4.19999980927
1463845572875280396,1490,1463845572695562995,,1506.0,-4.32000017166
1463845572875555851,1491,1463845572715500671,,1520.0,10.0799999237
1463845572875815110,1492,1463845572739043536,,1522.0,-6.36000013351
1463845572876093117,1493,1463845572764466934,,1523.0,-6.23999977112
1463845572876386853,1494,1463845572785800115,,1530.0,-5.28000020981
1463845572876724492,1495,1463845572806997260,,1580.0,-11.1599998474
1463845572877630178,1496,1463845572829693396,,1580.0,-12.2399997711
1463845572877992608,1497,1463845572852095274,,1580.0,-11.8800001144
1463845572878391755,1498,1463845572874627095,,1580.0,-13.8000001907
1463845573350468669,1499,1463845572896451137,,1580.0,-14.3999996185
1463845573351387062,1500,1463845572918247628,,1547.0,-13.9200000763
1463845573352749495,1501,1463845572940041516,,1519.0,-14.279999733
1463845573355053081,1502,1463845572961181998,,1518.0,-14.279999733
1463845573355641177,1503,1463845572983218790,,1501.0,-14.279999733
1463845573355927518,1504,1463845573004414061,,1504.0,-14.279999733
1463845573356208806,1505,1463845573030269416,,1499.0,-14.279999733
1463845573356488584,1506,1463845573054092944,,1508.0,-14.0399999619
1463845573356809089,1507,1463845573076224470,,1498.0,-14.279999733
1463845573357245370,1508,1463845573098682335,,1494.0,-12.9600000381
1463845573358001427,1509,1463845573119923801,,1486.0,-11.6400003433
1463845573358436302,1510,1463845573141008503,,1454.0,-10.3199996948
1463845573358764150,1511,1463845573161284079,,1454.0,-10.3199996948
1463845573361293402,1512,1463845573182778605,,1444.0,-8.52000045776
1463845573362953634,1513,1463845573205187045,,1450.0,-8.27999973297
1463845573363632090,1514,1463845573227674283,,1456.0,-6.11999988556
1463845573363921816,1515,1463845573248714821,,1430.0,-5.28000020981
1463845573366283940,1516,1463845573275134316,,1401.0,-2.88000011444
1463845573366633194,1517,1463845573297187565,,1402.0,-2.88000011444
1463845573367171605,1518,1463845573319393828,,1402.0,-1.44000005722
1463845573367616115,1519,1463845573342074338,,1390.0,-0.0
1463845573368004794,1520,1463845573364782191,,1374.0,1.44000005722
1463845574023948375,1521,1463845573387185423,,1371.0,-0.119999997318
1463845574024274869,1522,1463845573409193674,,1370.0,1.91999995708
1463845574031056570,1523,1463845573431455194,,1338.0,2.51999998093
1463845574031740703,1524,1463845573452749834,,1338.0,2.51999998093
1463845574032102040,1525,1463845573474557887,,1338.0,2.51999998093
1463845574032170057,1526,1463845573500102737,,1339.0,2.51999998093
1463845574032216045,1527,1463845573522970061,,1339.0,2.51999998093
1463845574032471397,1528,1463845573544531667,,1339.0,2.51999998093
1463845574035055333,1529,1463845573566025569,,1339.0,2.51999998093
1463845574035618952,1530,1463845573588125847,,1333.0,2.51999998093
1463845574035671814,1531,1463845573609937597,,1338.0,2.51999998093
1463845574035708947,1532,1463845573631949754,,1338.0,2.51999998093
1463845574035746081,1533,1463845573654079666,,1338.0,2.51999998093
1463845574035786027,1534,1463845573675356807,,1338.0,2.51999998093
1463845574035822067,1535,1463845573697727020,,1338.0,2.51999998093
1463845574041647929,1536,1463845573724359994,,1338.0,2.51999998093
1463845574041704020,1537,1463845573746650367,,1327.0,1.55999994278
1463845574041985517,1538,1463845573769684037,,1338.0,2.51999998093
1463845574042268055,1539,1463845573792511624,,1338.0,1.91999995708
1463845574043627728,1540,1463845573815000633,,1338.0,2.40000009537
1463845574043685330,1541,1463845573837846812,,1339.0,2.51999998093
1463845574043722619,1542,1463845573860257387,,1338.0,2.51999998093
1463845574043757930,1543,1463845573887098997,,1318.0,3.0
1463845574050990859,1544,1463845573909814141,,1326.0,2.03999996185
1463845574052344491,1545,1463845573933368879,,1327.0,1.32000005245
1463845574052412769,1546,1463845573956484733,,1322.0,0.600000023842
1463845574052452611,1547,1463845573978912599,,1323.0,0.72000002861
1463845574052493546,1548,1463845574001801901,,1315.0,0.119999997318
1463845574052529482,1549,1463845574024375229,,1309.0,0.959999978542
1463845574053582504,1550,1463845574049309847,,1309.0,0.959999978542
1463845575002850208,1551,1463845574074302692,,1306.0,0.479999989271
1463845575004081086,1552,1463845574096719777,,1290.0,0.119999997318
1463845575004746574,1553,1463845574118793441,,1274.0,-0.119999997318
1463845575004817143,1554,1463845574140384524,,1263.0,-1.32000005245
1463845575005195719,1555,1463845574163222474,,1254.0,-0.959999978542
1463845575005415239,1556,1463845574185451130,,1258.0,-2.88000011444
1463845575005458050,1557,1463845574207203404,,1257.0,-2.88000011444
1463845575005763504,1558,1463845574229901152,,1258.0,-4.19999980927
1463845575006019897,1559,1463845574256905513,,1257.0,-4.80000019073
1463845575006306602,1560,1463845574279499933,,1258.0,-4.80000019073
1463845575006602525,1561,1463845574303290753,,1258.0,-4.67999982834
1463845575007035837,1562,1463845574326398690,,1261.0,-4.44000005722
1463845575007311293,1563,1463845574349889055,,1245.0,-4.92000007629
1463845575007357332,1564,1463845574376811181,,1255.0,-4.32000017166
1463845575007549666,1565,1463845574399106709,,1255.0,-4.32000017166
1463845575007772364,1566,1463845574421920129,,1242.0,-6.96000003815
1463845575008085630,1567,1463845574443845050,,1242.0,-7.55999994278
1463845575008339680,1568,1463845574465814605,,1242.0,-8.15999984741
1463845575008584512,1569,1463845574488917854,,1242.0,-8.52000045776
1463845575008827208,1570,1463845574510438368,,1242.0,-9.0
1463845575009091675,1571,1463845574530528587,,1242.0,-9.0
1463845575009352391,1572,1463845574553175452,,1242.0,-9.0
1463845575009647221,1573,1463845574575459471,,1242.0,-9.60000038147
1463845575009711280,1574,1463845574603770487,,1226.0,-10.3199996948
1463845575009747007,1575,1463845574625967530,,1226.0,-9.60000038147
1463845575009781901,1576,1463845574648922349,,1211.0,-9.72000026703
1463845575009815025,1577,1463845574667312755,,1220.0,-8.64000034332
1463845575010141676,1578,1463845574674867908,,1220.0,-8.64000034332
1463845575012973569,1579,1463845574689022375,,1165.0,-10.4399995804
1463845575015740778,1580,1463845574717380941,,1162.0,-11.0399999619
1463845575016367726,1581,1463845574736035709,,1162.0,-11.0399999619
1463845575016690679,1582,1463845574762452807,,1161.0,-11.5200004578
1463845575017154667,1583,1463845574789636899,,1130.0,-12.9600000381
1463845575017492723,1584,1463845574813569327,,1162.0,-12.3599996567
1463845575017563137,1585,1463845574836803507,,1161.0,-12.3599996567
1463845575017602874,1586,1463845574859138877,,1166.0,-12.6000003815
1463845575017641779,1587,1463845574881475757,,1162.0,-12.3599996567
1463845575017699172,1588,1463845574902145948,,1162.0,-12.3599996567
1463845575017898641,1589,1463845574927345502,,1147.0,-12.3599996567
1463845575018835002,1590,1463845574950060749,,1135.0,-12.4799995422
1463845575019557675,1591,1463845574973070982,,1130.0,-12.3599996567
1463845575019996612,1592,1463845574996189074,,1035.0,-12.3599996567
1463845575021945475,1593,1463845575017490276,,1034.0,-12.3599996567
1463845576650357148,1594,1463845575039534461,,1035.0,-12.3599996567
1463845576651045499,1595,1463845575062024719,,1035.0,-12.3599996567
1463845576651392253,1596,1463845575084793609,,1019.0,-12.3599996567
1463845576651675312,1597,1463845575109665313,,1020.0,-12.3599996567
1463845576653151178,1598,1463845575132973759,,1018.0,-10.4399995804
1463845576654205866,1599,1463845575156228146,,1018.0,-10.4399995804
1463845576655100249,1600,1463845575178664604,,1018.0,-10.4399995804
1463845576655394089,1601,1463845575200476093,,1031.0,-9.72000026703
1463845576655698814,1602,1463845575222140974,,1034.0,-9.60000038147
1463845576656199675,1603,1463845575244680500,,1034.0,-9.47999954224
1463845576656702932,1604,1463845575266725154,,1034.0,-9.60000038147
1463845576656986147,1605,1463845575288604504,,1034.0,-10.6800003052
1463845576658029325,1606,1463845575310108143,,1035.0,-9.0
1463845576658363215,1607,1463845575336015161,,1034.0,-3.0
1463845576658783611,1608,1463845575358024974,,1034.0,0.72000002861
1463845576659060577,1609,1463845575381960161,,1034.0,2.03999996185
1463845576659338741,1610,1463845575404010908,,1034.0,2.40000009537
1463845576659630914,1611,1463845575426821775,,1034.0,2.51999998093
1463845576660401032,1612,1463845575448753727,,1034.0,2.40000009537
1463845576661330570,1613,1463845575470289864,,1049.0,2.51999998093
1463845576662290628,1614,1463845575492534769,,1051.0,2.51999998093
1463845576663147305,1615,1463845575513640563,,1051.0,2.51999998093
1463845576663489371,1616,1463845575539444305,,1098.0,2.51999998093
1463845576663744828,1617,1463845575562113772,,1142.0,2.51999998093
1463845576663998565,1618,1463845575583882190,,1222.0,2.40000009537
1463845576664269646,1619,1463845575606699098,,1227.0,2.40000009537
1463845576664510572,1620,1463845575629333099,,1274.0,2.51999998093
1463845576664799672,1621,1463845575652256773,,1321.0,2.51999998093
1463845576665655776,1622,1463845575675110554,,1350.0,2.40000009537
1463845576666005134,1623,1463845575697620030,,1354.0,2.51999998093
1463845576666328295,1624,1463845575722922390,,1402.0,2.51999998093
1463845576666809053,1625,1463845575745283122,,1489.0,2.40000009537
1463845576667106695,1626,1463845575768333717,,1493.0,2.40000009537
1463845576667735414,1627,1463845575789105881,,1493.0,2.40000009537
1463845576668463035,1628,1463845575809635245,,1494.0,2.40000009537
1463845576668771405,1629,1463845575831365227,,1494.0,2.51999998093
1463845576669062902,1630,1463845575852459251,,1494.0,2.51999998093
1463845576669351585,1631,1463845575873211728,,1494.0,2.51999998093
1463845576669798126,1632,1463845575896328518,,1494.0,2.51999998093
1463845576670095351,1633,1463845575918760601,,1494.0,2.51999998093
1463845576670536528,1634,1463845575942066652,,1493.0,2.40000009537
1463845576671895732,1635,1463845575963302909,,1493.0,2.40000009537
1463845576673186450,1636,1463845575989989784,,1493.0,2.40000009537
1463845576673547474,1637,1463845576012794662,,1493.0,2.51999998093
1463845576673971464,1638,1463845576035294814,,1495.0,2.51999998093
1463845576674259627,1639,1463845576057504824,,1495.0,2.51999998093
1463845576674667836,1640,1463845576079117520,,1490.0,2.03999996185
1463845576675383114,1641,1463845576102186811,,1494.0,2.51999998093
1463845576675821426,1642,1463845576123574778,,1494.0,2.40000009537
1463845576676135421,1643,1463845576145257678,,1493.0,2.40000009537
1463845576676451447,1644,1463845576166037081,,1493.0,2.40000009537
