%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845561544413547,965,1463845561535430074,,25.9538383484,-24.1828651428,-171.646560669,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,37.2560958862,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,18.7801166532,5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561586875767,966,1463845561555667847,,26.6179351807,-25.018579483,-173.180389404,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,68.9634170532,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-22.7592809814,18.492813623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561587359806,967,1463845561576006657,,27.2902164459,-26.8703632355,-174.552108765,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.9512252808,72.5,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-1.06302561017,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561618129050,968,1463845561598857324,,30.1312599182,-29.2862186432,-177.004928589,0.0220899991691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,165.914642334,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3491615234,3.7014357666,44.7907246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561624527231,969,1463845561621804654,,31.0175991058,-30.1630992889,-178.256408691,0.0191200003028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1829299927,70.6707382202,-55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,8.83460412598,3.88339509277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561644181073,970,1463845561639201887,,30.3798809052,-26.9952583313,-178.735961914,0.0218589995056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,20.0609760284,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5982891357,15.9453830566,47.0652162354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561666701184,971,1463845561663229060,,31.6613330841,-30.2143363953,179.281143188,0.0185589995235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.134155273,70.1829299927,-53.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,4.21379462961,-31.7471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561686655689,972,1463845561683875511,,29.0996170044,-23.0256958008,178.469192505,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,367.134155273,-49.3292694092,-63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7248552246,-11.3245738525,29.913155542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561707104858,973,1463845561698739741,,30.4238948822,-25.3151340485,176.353179932,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1829223633,104.512199402,-72.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33738589009,11.0803652832,24.6028162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561731593728,974,1463845561720281253,,30.7507534027,-24.9504833221,174.870742798,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,54.817073822,-74.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,12.3061965332,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561775844873,975,1463845561742344355,,31.5570430756,-24.8228626251,172.605606079,0.0216579996049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.7439041138,54.0243911743,-81.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87304199219,14.8775691162,-17.7027259062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561776033874,976,1463845561761048608,,30.4507827759,-23.3800811768,171.22203064,0.0191740002483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.987808228,-1.03658533096,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,-18.7705398466,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561783480754,977,1463845561781219040,,31.6796741486,-25.6607818604,169.74446106,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.89024353,56.4024429321,-65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,2.80121594238,-0.277727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561807302104,978,1463845561800694298,,32.2815132141,-21.9061470032,168.735244751,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,17.9878044128,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2454998779,0.531512805087,7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561825374096,979,1463845561821097271,,33.109249115,-24.909532547,165.8618927,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,42.0731697083,-88.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.609541626,-33.8252787166,-12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561849420487,980,1463845561842496707,,32.8508987427,-17.0735492706,164.894058228,0.0210200008005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,363.841491699,37.7439041138,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,4.04620080566,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561865615539,981,1463845561862097844,,34.9821929932,-24.2910785675,161.99357605,0.01977599971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-263.658538818,134.817077637,-63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7904709229,-21.5478149414,19.1727680636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561884107719,982,1463845561882300879,,36.5447387695,-26.7999610901,159.959594727,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6219520569,80.6097564697,-40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,2.8060043457,-17.8415907715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561909077763,983,1463845561902738486,,37.4132919312,-26.5648479462,158.69909668,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,47.6219520569,-63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9805851074,35.8411988525,0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561932374920,984,1463845561923242027,,36.7212562561,-19.979888916,158.193618774,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.304870605,-23.5365848541,-60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3533042725,9.84495722656,13.3979524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561953762689,985,1463845561943588024,,37.1925239563,-27.7181568146,155.79284668,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-284.512207031,9.32926845551,-74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77326181641,-2.13083962367,-6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845561999694274,986,1463845561963967248,,35.2526016235,-19.2457275391,155.215576172,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.939025879,-78.3536605835,-88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1785853271,41.572917627,54.2526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562000065558,987,1463845561984409543,,34.7725944519,-21.4131145477,152.15083313,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,1.09756100178,-106.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18739338379,-9.00698664551,2.69108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562064683842,988,1463845562004910584,,32.8827514648,-19.1139202118,151.156463623,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3658599854,-75.1829299927,-104.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,40.0071097412,9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562067750048,989,1463845562025261893,,32.9272880554,-17.4938488007,149.136077881,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.597564697,62.682926178,-58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7899559082,-16.7163159912,27.0353251465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562068290335,990,1463845562045644450,,31.9280815125,-16.6757011414,148.093200684,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-38.1097564697,-85.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51857009136,16.1273423828,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562072368992,991,1463845562066098878,,30.037563324,-15.8883008957,146.799133301,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5975646973,-57.134147644,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-40.4763732666,32.8245047607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562139816983,992,1463845562086476383,,30.1486549377,-17.3920459747,146.386566162,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.134147644,2.13414645195,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,36.5403057373,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562139856981,993,1463845562106845034,,34.8494606018,-19.1017684937,143.139465332,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,218.475616455,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0779057617,-16.323668088,-20.7816704102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562139894687,994,1463845562127453882,,36.4974098206,-20.857170105,141.414596558,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,132.012207031,-41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,8.2264769043,46.8401612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562164679427,995,1463845562147775817,,33.2314224243,-21.1458873749,139.562576294,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8048782349,-77.5,-101.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5859915283,-8.68616362305,5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562172283071,996,1463845562167999215,,32.3350296021,-15.5761852264,138.245574951,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,324.634155273,19.2073173523,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4648594971,-9.38048151997,3.7014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562194112693,997,1463845562192303666,,32.0253982544,-19.3587970734,136.357757568,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.743904114,43.5975608826,-63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86100566406,-14.1305781982,29.1853182373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562215388644,998,1463845562210265819,,31.0282077789,-15.065574646,135.602005005,0.0211459994316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.865859985,-8.90243911743,-63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88494768066,20.9061688965,15.92144104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562260435582,999,1463845562230018666,,31.9495391846,-16.7977409363,133.622329712,0.0196880009025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,97.3170776367,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2422640625,-47.8888216064,36.2817296199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562261115185,1000,1463845562250300343,,32.7765197754,-19.3515071869,131.656265259,0.0206669997424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,73.2317123413,-52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,-10.0125513428,15.5958296143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562443966506,1001,1463845562270920544,,33.4911231995,-21.2354011536,129.085281372,0.0201329998672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,96.7073135376,-67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-3.50511123047,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562444015566,1002,1463845562290797449,,32.9168167114,-18.2534236908,126.190071106,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.963439941,-30.1219520569,-112.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7855518799,-28.7543619385,-42.3534273682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562444055356,1003,1463845562311178130,,32.3290634155,-22.3471508026,125.24584198,0.0205049999058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.365859985,19.4512195587,-52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76044919434,18.267759836,71.2322831168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562444341436,1004,1463845562332060611,,31.7412433624,-19.1752204895,124.143119812,0.0202939994633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.134155273,4.69512224197,-69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65588061523,10.553640918,23.7600572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562445962087,1005,1463845562351902100,,29.7745933533,-18.1260204315,121.503181458,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.512207031,-26.0365848541,-104.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9206647461,-29.3624891602,13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562448416864,1006,1463845562373193259,,25.6296195984,-14.5593671799,118.378761292,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.609771729,-108.902442932,-172.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0200530029,-12.7179992187,44.3406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562448767108,1007,1463845562392843508,,19.228931427,-10.2898664474,117.222618103,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.621948242,-249.878067017,-97.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4720998779,-39.3894057129,32.2929919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562449124903,1008,1463845562414316064,,16.664691925,-13.9267110825,114.452941895,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.0,-42.682926178,-138.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6538054687,-8.00621035156,7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562631495466,1009,1463845562434476079,,10.7605810165,-10.1086177826,111.962242126,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.463424683,-269.573181152,-173.414627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60967980957,-2.76769711914,-22.0170784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562631851647,1010,1463845562455384392,,8.61723232269,-9.27911281586,109.541732788,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-74.5731735229,-137.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59531459961,6.81868632812,-5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562632117103,1011,1463845562474614505,,6.46025037766,-6.50068235397,106.795928955,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.853668213,-52.2560997009,-135.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6900450928,-17.3771156494,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562632166580,1012,1463845562495746869,,5.66973304749,-6.26924657822,105.245491028,0.0204969998449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,-21.341463089,-76.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-6.66545742187,23.051373584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562632505574,1013,1463845562515305299,,4.61807537079,-4.97651576996,103.935806274,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,-50.9146347046,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,12.9957266113,0.632069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562632850297,1014,1463845562535471564,,1.24006795883,0.674380898476,103.159545898,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,296.768310547,-128.536590576,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3036063721,-12.8185556885,25.9627228027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562633036277,1015,1463845562556043331,,2.11690115929,-2.14734387398,102.511360168,0.0205170009285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.231719971,30.975610733,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.94473740234,5.2337248291,38.0630179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562633138200,1016,1463845562576603744,,2.06002140045,-0.225758433342,102.351760864,0.0202900003642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.780487061,36.7682952881,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.285490332,-2.63841022949,10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562633554898,1017,1463845562597338211,,0.806637704372,3.52963709831,100.665245056,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.512207031,-35.1219520569,-79.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7187755127,-14.111424585,20.0729867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562633765305,1018,1463845562617680144,,3.6536154747,0.286205559969,99.4390106201,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.463417053,116.768287659,-62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5975128418,-20.9396877197,20.2214272217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562678067487,1019,1463845562637544549,,5.74663591385,0.777299523354,98.1955871582,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,75.4268341064,-62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93438430176,6.79474431152,-16.2901480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562678372785,1020,1463845562658244747,,8.95549297333,2.27808117867,96.3984527588,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.1951293945,123.048789978,-90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5176625732,-2.42293208008,16.3523973389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562711341088,1021,1463845562678236646,,8.90572357178,3.75047588348,95.037322998,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3170776367,32.134147644,-65.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8648871338,-2.60010300293,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562711625657,1022,1463845562699173499,,11.4036026001,3.8480360508,93.2612915039,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,86.5853729248,-89.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-1.40300217285,-5.40131894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562751523730,1023,1463845562719704486,,13.6429100037,3.69802498817,91.3561019897,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,70.2439041138,-91.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,-3.84987626953,-6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562751877046,1024,1463845562742778840,,13.4714736938,7.01108121872,88.9830245972,0.0218649990857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.024383545,-43.7195129395,-114.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.553640918,19.9149694092,0.426167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562791794023,1025,1463845562760490328,,12.4132471085,9.47835540771,87.2202835083,0.018941000104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.268295288,-22.4390239716,-80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9587106934,-16.443377002,20.2310040283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562792024064,1026,1463845562780474102,,12.9339761734,6.09867429733,85.1224212646,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.4512176514,39.390247345,-96.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32871689382,-8.17859287109,3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562847711791,1027,1463845562800792912,,10.0871324539,8.95726585388,82.6691665649,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.60975647,-128.231704712,-101.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.79707319336,-1.46525141602,-11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562847748872,1028,1463845562821903975,,10.1552057266,13.9379739761,79.9066696167,0.0210139993578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.280487061,-63.4756088257,-124.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0394678955,10.4578728516,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562874254466,1029,1463845562841891655,,10.8124351501,21.0086765289,78.1162567139,0.0198020003736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,356.95123291,13.9024391174,-100.792686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66235224609,72.2139151498,113.312776172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562874991358,1030,1463845562862475817,,8.33240413666,21.8963603973,73.2511367798,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.207321167,-195.548782349,-166.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,-31.2874272949,-7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562925718959,1031,1463845562882671612,,9.17885017395,24.2304916382,71.0746688843,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5975570679,-24.3902435303,-113.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.94719692383,15.1313544922,-5.2337248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
