%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463993307419769625,1060,1463993307347715975,,16.7368927002,-35.563583374,-105.549751282,0.00209300010465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-16.7682933807,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-5.60243188477,14.0635405518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307420381810,1061,1463993307369693902,,16.8917865753,-35.6222572327,-105.76600647,0.00227700010873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,15.7926826477,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15076938477,-3.56257207031,4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307420778371,1062,1463993307403541778,,16.5525798798,-35.7575302124,-106.030570984,0.00719999987632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,17.8658542633,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41413156738,-4.98951625977,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307445917534,1063,1463993307422497999,,17.1455173492,-36.6662712097,-106.630462646,0.011535000056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,21.7073173523,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-5.87537087402,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307454164114,1064,1463993307450261214,,17.707950592,-37.2084960938,-107.228561401,0.00881700031459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,27.4390258789,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-5.14274516602,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307471167947,1065,1463993307467676296,,17.4783363342,-37.2979927063,-107.308692932,0.00180099997669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-4.81707286835,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-5.70777675781,5.06134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307522210490,1066,1463993307489462661,,17.2340831757,-37.3191566467,-107.42225647,0.00244099996053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-2.56097555161,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50912333984,-7.12993254395,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307524749437,1067,1463993307510767882,,17.0925674438,-37.1868934631,-107.448738098,0.00224000005983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,19.817073822,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-3.0406361084,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307534396479,1068,1463993307531521491,,16.8216304779,-37.1510505676,-107.509094238,0.00217800005339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,1.70731711388,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,0.588973571866,16.3763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307568667843,1069,1463993307551833227,,16.8572349548,-37.0956420898,-107.598373413,0.00316000008024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,13.1707324982,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,-5.4922986084,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307582237368,1070,1463993307572600639,,16.669927597,-37.061290741,-107.6457901,0.00885399989784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-2.86585378647,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-4.79798041921,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307607421115,1071,1463993307600856560,,16.4373683929,-37.2123260498,-107.746635437,0.00813900027424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,9.69512176514,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-4.96078583984,4.91290180664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307626929365,1072,1463993307617314406,,16.3201637268,-37.1375465393,-107.8073349,0.00474199978635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,2.01219511032,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39808312988,-2.16435844691,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307824984768,1073,1463993307638680877,,16.1519012451,-37.0683822632,-107.82207489,0.00208300002851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-7.07317113876,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94163222656,-4.00310517578,8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307825022684,1074,1463993307659459017,,16.0497932434,-36.9319801331,-107.834739685,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-7.92682981491,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00711728516,-2.10210891149,13.1681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307825058257,1075,1463993307680402886,,15.6386680603,-36.7690811157,-107.809944153,0.00283699994907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-6.52439069748,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,-5.00866987305,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307825095236,1076,1463993307703946275,,15.6149139404,-36.4978179932,-107.761421204,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,0.18292683363,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-3.27526787109,13.6373726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307826217471,1077,1463993307723029839,,15.159910202,-36.5860443115,-107.867149353,0.00353399990126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,14.1463422775,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-5.60722028809,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307826262627,1078,1463993307745465681,,15.136051178,-36.4044418335,-107.872612,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.19512200356,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-1.97282216797,8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307826298981,1079,1463993307765472574,,15.1246175766,-36.1653938293,-107.899604797,0.00251000002027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.40243899822,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91134921875,-4.98951625977,11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307826335179,1080,1463993307785310823,,14.9247341156,-35.9742469788,-107.922836304,0.00159700005315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,3.7804877758,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-6.02381137695,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307972422106,1081,1463993307812238625,,14.7140245438,-35.8036842346,-107.988731384,0.00269800005481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,6.64634132385,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,0.100556469727,6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307972719553,1082,1463993307831000628,,14.4773483276,-35.5730209351,-108.019493103,0.00376900006086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,2.74390244484,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89219560547,-1.17315874041,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307973019343,1083,1463993307851861945,,14.3860120773,-35.4836044312,-108.088363647,0.00252100010403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,0.304878056049,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-2.12605122035,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307974715169,1084,1463993307872361128,,14.3531646729,-35.322933197,-108.137367249,0.00399000011384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,1.95121955872,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-4.18506420969,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307975113657,1085,1463993307893361767,,14.3076505661,-35.1251144409,-108.161079407,0.00382199999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,5.24390268326,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95366855469,-3.00232888184,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307975443396,1086,1463993307914904852,,14.1372814178,-34.9811019897,-108.16192627,0.00778000010177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-4.66869294504,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993307975747353,1087,1463993307937525745,,14.0971441269,-34.6640548706,-108.13759613,0.00278900004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-1.13485158691,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308031691124,1088,1463993307959821119,,14.1028776169,-34.3335723877,-108.092193604,0.00502899987623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-3.84146332741,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77403840261,-1.19231249982,13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308031965810,1089,1463993307980503270,,14.1944055557,-34.0734176636,-108.025894165,0.00242000003345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-0.304878056049,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.9767036377,-1.84353527832,14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308056215863,1090,1463993308002187448,,14.0443086624,-33.8413162231,-107.968719482,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,-2.5,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53617053223,-5.4444145752,6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308057111640,1091,1463993308024047615,,13.927989006,-33.7879829407,-107.971664429,0.00378699996509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-3.29268312454,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,-3.00232888184,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308088244997,1092,1463993308047050798,,13.8580770493,-33.4600105286,-107.899353027,0.00228799995966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,0.426829278469,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-4.80276882253,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308088485516,1093,1463993308069400546,,13.7336130142,-33.1819915771,-107.845756531,0.00298599991947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-1.2195122242,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-2.43729729004,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308114798789,1094,1463993308089697230,,13.6112852097,-33.00522995,-107.816711426,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,1.34146344662,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-2.88740720215,9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308114847279,1095,1463993308111054482,,13.5733118057,-32.8485145569,-107.787513733,0.00174800003879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,0.18292683363,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-1.92972653809,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308183354382,1096,1463993308134107092,,13.5697507858,-32.715801239,-107.765960693,0.00282000005245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-0.548780500889,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-1.87705410156,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308183470371,1097,1463993308155382001,,13.5828771591,-32.540397644,-107.752746582,0.00292299990542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,4.02439022064,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-2.7341782959,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308183571568,1098,1463993308175798060,,13.6157751083,-32.3969421387,-107.738708496,0.00156100001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,3.65853667259,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-4.77882680593,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308218771053,1099,1463993308201011285,,13.5484275818,-32.3642539978,-107.853614807,0.00449400022626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,5.97560977936,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-4.26167924734,7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308227037424,1100,1463993308223057076,,13.4512891769,-32.2896461487,-107.979438782,0.00173999997787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,0.975609779358,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-3.25611425781,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308247203796,1101,1463993308242880794,,13.3659114838,-32.1700401306,-108.059104919,0.0020530000329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.0609756112099,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-3.46201560059,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308269813439,1102,1463993308264505753,,13.2887229919,-31.9979038239,-108.049247742,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.304878056049,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,-3.35188232422,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308347693471,1103,1463993308285912016,,13.1957998276,-31.7180328369,-107.962989807,0.00587299978361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,-3.17073178291,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-3.03105930176,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308348209250,1104,1463993308307850204,,13.0684223175,-31.5110874176,-107.874816895,0.00179999996908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.46341466904,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-3.19386501465,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308348675341,1105,1463993308328787354,,13.043302536,-31.2621555328,-107.821914673,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-2.5,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-3.0166940918,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308420295817,1106,1463993308350574708,,12.9292039871,-30.9286823273,-107.735519409,0.00242400006391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-1.58536589146,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-2.65277543945,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308420770606,1107,1463993308372487948,,12.903421402,-30.6260585785,-107.614059448,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,1.40243899822,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-2.70065947266,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308421052792,1108,1463993308394834519,,12.9310150146,-30.3631229401,-107.500465393,0.00253399997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-1.15853655338,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-2.79163913574,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308421377479,1109,1463993308417538849,,12.8284406662,-30.1109924316,-107.437072754,0.00181699998211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-1.8292683363,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-2.44208569336,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308506607739,1110,1463993308438099022,,12.7389421463,-29.9129714966,-107.408363342,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,1.58536589146,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-2.71502468262,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308506910394,1111,1463993308458416174,,12.7060089111,-29.7776126862,-107.423706055,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.25609779358,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-2.85388837891,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308507199924,1112,1463993308479641813,,12.6702795029,-29.6558704376,-107.4477005,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.12195122242,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-2.72460148926,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308545263043,1113,1463993308500624588,,12.6181726456,-29.5255851746,-107.42338562,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.731707334518,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-2.94007963867,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308545644447,1114,1463993308522063142,,12.5815219879,-29.3892498016,-107.350830078,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.426829278469,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-2.91613762207,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308594548509,1115,1463993308542680397,,12.56645298,-29.2198677063,-107.246376038,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-0.18292683363,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-2.74375510254,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308594813039,1116,1463993308563230987,,12.5376195908,-29.0198001862,-107.130897522,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.243902444839,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-2.54264216309,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308622219849,1117,1463993308583596681,,12.5027227402,-28.8850440979,-107.04511261,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-1.03658533096,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-2.84431157227,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308622477921,1118,1463993308605772263,,12.4385204315,-28.7911815643,-107.048606873,0.0056830001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.243902444839,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-3.0885201416,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308658215320,1119,1463993308627032693,,12.4502897263,-28.701997757,-107.097633362,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,5.42682933807,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-2.95923325195,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308658486152,1120,1463993308649188744,,12.5542068481,-28.611410141,-107.13835907,0.00470300018787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,7.98780536652,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-3.02148249512,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308695366463,1121,1463993308671341983,,12.6725616455,-28.605052948,-107.217674255,0.00405699992552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,8.84146404266,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-3.07415493164,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308695655316,1122,1463993308692065957,,12.7990636826,-28.6245002747,-107.334533691,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,9.32926845551,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-3.13161577148,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308736718162,1123,1463993308712637223,,12.9147119522,-28.6669464111,-107.476829529,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,9.81707286835,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-3.25611425781,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308737083941,1124,1463993308733770414,,13.0473861694,-28.6938362122,-107.650505066,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,7.98780536652,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13562802699,-2.85867678223,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308768250996,1125,1463993308755718549,,13.0452976227,-28.6954097748,-107.796066284,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-1.15853655338,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-2.53785375977,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
